epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,6,18,26,9,0.026974016800522804,0.024416277185082436,4.128890514373779,2.1445257663726807
0,pure interleaved,32,6,18,13,15,0.026946138590574265,0.7872570157051086,4.113564968109131,4.400728225708008
0,pure interleaved,32,6,18,5,35,0.025320783257484436,0.3271937370300293,4.086238384246826,4.106374740600586
0,pure blocked,32,6,18,21,34,0.025645753368735313,0.36873993277549744,4.064701080322266,5.650294780731201
0,pure blocked,32,6,18,19,8,0.02688741311430931,0.2223644256591797,4.118480682373047,3.8833489418029785
0,pure interleaved,32,6,18,4,16,0.027083005756139755,0.9836567640304565,4.104483127593994,3.5667531490325928
5,pure blocked,32,6,18,26,9,0.026731232181191444,0.027660518884658813,4.099006175994873,2.8388845920562744
5,pure interleaved,32,6,18,13,15,0.026720844209194183,0.9387540817260742,4.111136436462402,4.559170246124268
5,pure interleaved,32,6,18,5,35,0.024901943281292915,0.24856097996234894,4.099746227264404,3.211465835571289
5,pure blocked,32,6,18,21,34,0.025365589186549187,0.16896316409111023,4.08188533782959,4.972622394561768
5,pure blocked,32,6,18,19,8,0.02658013440668583,0.5132867693901062,4.105128288269043,4.587906360626221
5,pure interleaved,32,6,18,4,16,0.025755370035767555,0.9582838416099548,4.122655391693115,3.096369743347168
10,pure blocked,32,6,18,26,9,0.02667582407593727,0.006796112284064293,4.094898223876953,3.0061304569244385
10,pure interleaved,32,6,18,13,15,0.026578478515148163,0.8979046940803528,4.126126766204834,3.64601731300354
10,pure interleaved,32,6,18,5,35,0.026081975549459457,0.12263542413711548,4.094255447387695,3.020174026489258
10,pure blocked,32,6,18,21,34,0.02520115301012993,0.057633157819509506,4.0835862159729,3.8321332931518555
10,pure blocked,32,6,18,19,8,0.025609217584133148,0.34197765588760376,4.120011329650879,3.871544599533081
10,pure interleaved,32,6,18,4,16,0.02562573365867138,0.9540597200393677,4.118836879730225,2.95420503616333
15,pure blocked,32,6,18,26,9,0.025370728224515915,0.4120789170265198,4.112100124359131,2.822634220123291
15,pure interleaved,32,6,18,13,15,0.026239724829792976,0.9555234909057617,4.124754905700684,3.6788926124572754
15,pure interleaved,32,6,18,5,35,0.023962853476405144,0.10219941288232803,4.111856460571289,2.832396984100342
15,pure blocked,32,6,18,21,34,0.024389587342739105,0.01895771361887455,4.085782527923584,3.446729898452759
15,pure blocked,32,6,18,19,8,0.0248402152210474,0.3776814639568329,4.121044158935547,3.9734950065612793
15,pure interleaved,32,6,18,4,16,0.023146947845816612,0.9651006460189819,4.130997657775879,2.5552260875701904
20,pure blocked,32,6,18,26,9,0.024104997515678406,0.9943869113922119,4.110219955444336,2.6218552589416504
20,pure interleaved,32,6,18,13,15,0.024971183389425278,0.9343305826187134,4.1195220947265625,3.747185230255127
20,pure interleaved,32,6,18,5,35,0.022399520501494408,0.09849652647972107,4.109788417816162,2.636037826538086
20,pure blocked,32,6,18,21,34,0.023697130382061005,0.0,4.1108717918396,2.5999879837036133
20,pure blocked,32,6,18,19,8,0.02381541021168232,0.3887450397014618,4.115623474121094,4.116946697235107
20,pure interleaved,32,6,18,4,16,0.021045291796326637,0.9613586068153381,4.140608787536621,2.0996146202087402
25,pure blocked,32,6,18,26,9,0.021156542003154755,0.9999913573265076,4.119536876678467,2.552781343460083
25,pure interleaved,32,6,18,13,15,0.023853294551372528,0.9745202660560608,4.132684707641602,3.394014358520508
25,pure interleaved,32,6,18,5,35,0.019443947821855545,0.012564952485263348,4.119217872619629,2.561816692352295
25,pure blocked,32,6,18,21,34,0.021965062245726585,0.0005539311096072197,4.118962287902832,2.569028854370117
25,pure blocked,32,6,18,19,8,0.022249529138207436,0.634198784828186,4.129219055175781,3.7375035285949707
25,pure interleaved,32,6,18,4,16,0.018403710797429085,0.9496233463287354,4.144105911254883,1.8625913858413696
30,pure blocked,32,6,18,26,9,0.01959666609764099,0.9999964833259583,4.111443519592285,2.499539375305176
30,pure interleaved,32,6,18,13,15,0.02296547032892704,0.9942561984062195,4.121315002441406,3.392296075820923
30,pure interleaved,32,6,18,5,35,0.01802000403404236,0.023799074813723564,4.110919952392578,2.5118184089660645
30,pure blocked,32,6,18,21,34,0.02046416886150837,0.015820011496543884,4.111015319824219,2.509582281112671
30,pure blocked,32,6,18,19,8,0.02177453599870205,0.5056183338165283,4.118663311004639,3.4253995418548584
30,pure interleaved,32,6,18,4,16,0.016781002283096313,0.9861397743225098,4.148434162139893,1.798973798751831
35,pure blocked,32,6,18,26,9,0.018209831789135933,0.9999974966049194,4.118106365203857,1.8379242420196533
35,pure interleaved,32,6,18,13,15,0.021526440978050232,0.9978707432746887,4.123172760009766,3.033273935317993
35,pure interleaved,32,6,18,5,35,0.016743026673793793,0.039571069180965424,4.117727279663086,1.8431257009506226
35,pure blocked,32,6,18,21,34,0.01893475279211998,0.010803799144923687,4.117870330810547,1.8411672115325928
35,pure blocked,32,6,18,19,8,0.020361976698040962,0.8724161386489868,4.121841907501221,3.021894693374634
35,pure interleaved,32,6,18,4,16,0.01525459997355938,0.9773579239845276,4.154165267944336,0.9153723120689392
40,pure blocked,32,6,18,26,9,0.014924141578376293,0.999997079372406,4.134469509124756,1.6825798749923706
