epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,8,32,18,26,9,0.02703779749572277,0.1546604335308075,4.15046501159668,1.8845051527023315
0,hybrid interleaved,8,32,18,13,15,0.026610728353261948,0.20952513813972473,4.054065704345703,6.599142551422119
0,hybrid interleaved,8,32,18,5,35,0.030490374192595482,0.13237564265727997,4.081746578216553,4.653130054473877
0,hybrid blocked,8,32,18,21,34,0.02538362517952919,0.17021740972995758,4.158498764038086,1.3614451885223389
0,hybrid blocked,8,32,18,19,8,0.027187759056687355,0.4004499912261963,4.098783016204834,3.0924313068389893
0,hybrid interleaved,8,32,18,4,16,0.03006402775645256,0.025073371827602386,4.144402503967285,1.5659730434417725
5,hybrid blocked,8,32,18,26,9,0.02341547980904579,0.13082315027713776,4.141455173492432,2.1910955905914307
5,hybrid interleaved,8,32,18,13,15,0.024776795879006386,0.1846356838941574,3.9885294437408447,8.199193000793457
5,hybrid interleaved,8,32,18,5,35,0.025936787948012352,0.24034586548805237,4.110085964202881,3.7115509510040283
5,hybrid blocked,8,32,18,21,34,0.02334403060376644,0.20450963079929352,4.156839370727539,1.427895188331604
5,hybrid blocked,8,32,18,19,8,0.02578994445502758,0.3118085265159607,4.099891185760498,3.104713201522827
5,hybrid interleaved,8,32,18,4,16,0.02441384457051754,0.035299450159072876,4.140450477600098,1.6986262798309326
10,hybrid blocked,8,32,18,26,9,0.022836748510599136,0.7919900417327881,4.152505874633789,1.2483044862747192
10,hybrid interleaved,8,32,18,13,15,0.022343378514051437,0.43996191024780273,3.9810280799865723,9.37053108215332
10,hybrid interleaved,8,32,18,5,35,0.021235330030322075,0.21221581101417542,4.147129058837891,1.6516650915145874
10,hybrid blocked,8,32,18,21,34,0.02209269069135189,0.13046638667583466,4.162749767303467,0.9811130166053772
10,hybrid blocked,8,32,18,19,8,0.024364635348320007,0.47477227449417114,4.097624778747559,3.5982048511505127
10,hybrid interleaved,8,32,18,4,16,0.020674526691436768,0.11724895983934402,4.131683826446533,1.39120352268219
15,hybrid blocked,8,32,18,26,9,0.020213527604937553,0.9814453125,4.165928840637207,0.5493540167808533
15,hybrid interleaved,8,32,18,13,15,0.01968931406736374,0.5962662100791931,3.9824397563934326,9.291569709777832
15,hybrid interleaved,8,32,18,5,35,0.018959244713187218,0.4978654682636261,4.167752742767334,0.3741718828678131
15,hybrid blocked,8,32,18,21,34,0.019577141851186752,0.07652156800031662,4.166318416595459,0.476975679397583
15,hybrid blocked,8,32,18,19,8,0.0222106222063303,0.7392779588699341,4.077520847320557,4.038426876068115
15,hybrid interleaved,8,32,18,4,16,0.018705828115344048,0.30478233098983765,4.1411519050598145,1.3110718727111816
20,hybrid blocked,8,32,18,26,9,0.016810854896903038,0.9999997019767761,4.16788387298584,0.3753330409526825
20,hybrid interleaved,8,32,18,13,15,0.01752091757953167,0.6121460199356079,3.885765790939331,10.376394271850586
20,hybrid interleaved,8,32,18,5,35,0.016356894746422768,0.43615788221359253,4.167887210845947,0.37516990303993225
20,hybrid blocked,8,32,18,21,34,0.016301754862070084,0.024804076179862022,4.167884826660156,0.3753466010093689
20,hybrid blocked,8,32,18,19,8,0.019339339807629585,0.8594253063201904,4.029293537139893,5.44671630859375
20,hybrid interleaved,8,32,18,4,16,0.016026685014367104,0.48448997735977173,4.101171016693115,1.6370409727096558
25,hybrid blocked,8,32,18,26,9,0.014204289764165878,0.9999995231628418,4.167333602905273,0.3727455735206604
25,hybrid interleaved,8,32,18,13,15,0.017276762053370476,0.6790598034858704,3.887744426727295,9.517593383789062
25,hybrid interleaved,8,32,18,5,35,0.013430468738079071,0.3256424367427826,4.167333602905273,0.3730316758155823
25,hybrid blocked,8,32,18,21,34,0.013435864821076393,0.09948010742664337,4.167331218719482,0.3728140890598297
25,hybrid blocked,8,32,18,19,8,0.015045623295009136,0.9635318517684937,4.022383689880371,6.108124256134033
25,hybrid interleaved,8,32,18,4,16,0.013714568689465523,0.7303316593170166,4.095922470092773,2.025789976119995
30,hybrid blocked,8,32,18,26,9,0.012163488194346428,0.9999998211860657,4.167489051818848,0.3515614867210388
30,hybrid interleaved,8,32,18,13,15,0.016331443563103676,0.722537636756897,3.8403892517089844,9.427751541137695
30,hybrid interleaved,8,32,18,5,35,0.011574695818126202,0.1512889415025711,4.167502403259277,0.35071414709091187
30,hybrid blocked,8,32,18,21,34,0.011614744551479816,0.18213194608688354,4.167496681213379,0.35109513998031616
30,hybrid blocked,8,32,18,19,8,0.01029021106660366,0.9895389676094055,4.001094818115234,6.188397407531738
30,hybrid interleaved,8,32,18,4,16,0.011869443580508232,0.8810304403305054,4.084330081939697,2.1890995502471924
35,hybrid blocked,8,32,18,26,9,0.010201686061918736,0.9999909400939941,4.169251918792725,0.22327962517738342
35,hybrid interleaved,8,32,18,13,15,0.015078681521117687,0.7554131746292114,3.946916103363037,6.899952411651611
35,hybrid interleaved,8,32,18,5,35,0.009945923462510109,0.17622601985931396,4.169249534606934,0.22351130843162537
35,hybrid blocked,8,32,18,21,34,0.009949003346264362,0.3935087323188782,4.169249057769775,0.22358249127864838
35,hybrid blocked,8,32,18,19,8,0.007812726311385632,0.9968700408935547,3.9968066215515137,5.514586448669434
35,hybrid interleaved,8,32,18,4,16,0.009277421049773693,0.9132579565048218,4.074174880981445,2.354923725128174
40,hybrid blocked,8,32,18,26,9,0.009216672740876675,1.0,4.168793678283691,0.21440038084983826
40,hybrid interleaved,8,32,18,13,15,0.01201741024851799,0.7181823253631592,3.8847475051879883,8.008584976196289
40,hybrid interleaved,8,32,18,5,35,0.009194783866405487,0.027915555983781815,4.168798446655273,0.21394076943397522
40,hybrid blocked,8,32,18,21,34,0.009214429184794426,0.3312762975692749,4.168797492980957,0.21410563588142395
40,hybrid blocked,8,32,18,19,8,0.004760051146149635,0.9969750642776489,4.0096821784973145,5.586256980895996
40,hybrid interleaved,8,32,18,4,16,0.008199299685657024,0.9651628732681274,4.048198699951172,2.663606643676758
45,hybrid blocked,8,32,18,26,9,0.0077855559065938,1.0,4.168572425842285,0.303500235080719
