epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,45,6,18,26,9,0.028215846046805382,0.9976492524147034,4.150752067565918,1.6600842475891113
0,hybrid interleaved,45,6,18,13,15,0.027519214898347855,0.49278438091278076,4.1523613929748535,2.480727195739746
0,hybrid interleaved,45,6,18,5,35,0.02752518281340599,0.0,4.117159843444824,3.0945558547973633
0,hybrid blocked,45,6,18,21,34,0.0281075369566679,0.26539111137390137,4.08566951751709,5.170928955078125
0,hybrid blocked,45,6,18,19,8,0.027075141668319702,0.0018905048491433263,4.137447834014893,2.6051926612854004
0,hybrid interleaved,45,6,18,4,16,0.02801341563463211,0.428847074508667,4.147863864898682,1.7460827827453613
5,hybrid blocked,45,6,18,26,9,0.027374926954507828,0.8681327104568481,4.141684055328369,2.0882949829101562
5,hybrid interleaved,45,6,18,13,15,0.02614183910191059,0.7026976346969604,4.149299144744873,2.731184482574463
5,hybrid interleaved,45,6,18,5,35,0.02660547010600567,0.10389858484268188,4.167438983917236,0.7741588354110718
5,hybrid blocked,45,6,18,21,34,0.02556900680065155,0.25096240639686584,4.066923141479492,6.101418972015381
5,hybrid blocked,45,6,18,19,8,0.02561349980533123,0.060305405408144,4.125917434692383,2.6619772911071777
5,hybrid interleaved,45,6,18,4,16,0.027022838592529297,0.859229564666748,4.15189790725708,1.5727431774139404
10,hybrid blocked,45,6,18,26,9,0.025308318436145782,0.7547949552536011,4.158930778503418,1.2644206285476685
10,hybrid interleaved,45,6,18,13,15,0.025559529662132263,0.919255256652832,4.137460708618164,3.3138339519500732
10,hybrid interleaved,45,6,18,5,35,0.024710115045309067,0.8818119764328003,4.158736228942871,1.3749347925186157
10,hybrid blocked,45,6,18,21,34,0.02566273882985115,0.2093406766653061,4.090867519378662,5.327995777130127
10,hybrid blocked,45,6,18,19,8,0.023662805557250977,0.0505964532494545,4.137451648712158,2.1549620628356934
10,hybrid interleaved,45,6,18,4,16,0.0251732487231493,0.9787365794181824,4.154839038848877,1.388765573501587
