epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,32,18,26,9,0.027842199429869652,0.16198498010635376,4.05482816696167,2.4747674465179443
0,pure interleaved,28,32,18,13,15,0.026266230270266533,0.6119691729545593,3.896801471710205,5.288528919219971
0,pure interleaved,28,32,18,5,35,0.027729395776987076,0.1662226766347885,4.084134101867676,3.774632453918457
0,pure blocked,28,32,18,21,34,0.03228461369872093,0.7822701930999756,3.9707894325256348,6.505428791046143
0,pure blocked,28,32,18,19,8,0.029701782390475273,0.2876773476600647,4.116952896118164,3.4670658111572266
0,pure interleaved,28,32,18,4,16,0.02407463826239109,0.14044182002544403,3.960798978805542,5.6745147705078125
5,pure blocked,28,32,18,26,9,0.022566810250282288,0.007201051339507103,4.095755577087402,2.0972862243652344
5,pure interleaved,28,32,18,13,15,0.019078927114605904,0.5453629493713379,3.9288344383239746,4.79692268371582
5,pure interleaved,28,32,18,5,35,0.021899813786149025,0.07525988668203354,4.075973033905029,3.2133607864379883
5,pure blocked,28,32,18,21,34,0.02466563880443573,0.7731978893280029,4.038564205169678,5.589323997497559
5,pure blocked,28,32,18,19,8,0.02247915230691433,0.07657796889543533,4.10044527053833,3.6136956214904785
5,pure interleaved,28,32,18,4,16,0.019157687202095985,0.1979874074459076,3.823474645614624,7.623773574829102
10,pure blocked,28,32,18,26,9,0.01675037108361721,0.23812711238861084,4.1513895988464355,1.2716834545135498
10,pure interleaved,28,32,18,13,15,0.011856328696012497,0.6785179376602173,4.0101752281188965,3.6376190185546875
10,pure interleaved,28,32,18,5,35,0.014050696976482868,0.08359244465827942,4.100750923156738,1.8940002918243408
10,pure blocked,28,32,18,21,34,0.014742786064743996,0.6887657642364502,4.110989570617676,3.381645679473877
10,pure blocked,28,32,18,19,8,0.015108488500118256,0.09220926463603973,4.08714485168457,4.055871963500977
10,pure interleaved,28,32,18,4,16,0.015864389017224312,0.24087852239608765,3.6076455116271973,7.972627639770508
15,pure blocked,28,32,18,26,9,0.011612942442297935,0.7484614849090576,4.161633491516113,1.2580467462539673
15,pure interleaved,28,32,18,13,15,0.007788615766912699,0.8428859710693359,4.0338311195373535,3.339933395385742
15,pure interleaved,28,32,18,5,35,0.010151153430342674,0.15306800603866577,4.134058952331543,1.8480287790298462
15,pure blocked,28,32,18,21,34,0.009413848631083965,0.40971827507019043,4.134557247161865,2.3512678146362305
15,pure blocked,28,32,18,19,8,0.009107355959713459,0.1619485765695572,4.075602054595947,4.074443817138672
