epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,41,32,18,26,9,0.030815934762358665,0.14821197092533112,4.00857400894165,5.516321182250977
0,hybrid interleaved,41,32,18,13,15,0.025097636505961418,0.4405866861343384,4.126987934112549,3.731563091278076
0,hybrid interleaved,41,32,18,5,35,0.027761148288846016,0.18246617913246155,4.094690799713135,4.090372085571289
0,hybrid blocked,41,32,18,21,34,0.032119885087013245,0.22494611144065857,4.120299816131592,3.037707567214966
0,hybrid blocked,41,32,18,19,8,0.028552692383527756,0.23026853799819946,4.062871932983398,4.695098876953125
0,hybrid interleaved,41,32,18,4,16,0.03003745898604393,0.2495175153017044,4.148894309997559,0.9312919974327087
5,hybrid blocked,41,32,18,26,9,0.02420845814049244,0.26717203855514526,4.0388264656066895,4.622992038726807
5,hybrid interleaved,41,32,18,13,15,0.020924760028719902,0.5960603952407837,4.133934020996094,4.051335334777832
5,hybrid interleaved,41,32,18,5,35,0.019224541261792183,0.20077042281627655,4.069535732269287,5.5169997215271
5,hybrid blocked,41,32,18,21,34,0.02892950177192688,0.10719144344329834,4.11542272567749,4.291548728942871
5,hybrid blocked,41,32,18,19,8,0.0229916013777256,0.4070284366607666,3.9837636947631836,7.043871879577637
5,hybrid interleaved,41,32,18,4,16,0.023640569299459457,0.6113238334655762,4.135861396789551,1.5123748779296875
10,hybrid blocked,41,32,18,26,9,0.01967163197696209,0.4403074383735657,4.114123821258545,2.8584725856781006
10,hybrid interleaved,41,32,18,13,15,0.016324369236826897,0.7411592602729797,4.1190900802612305,4.512221336364746
10,hybrid interleaved,41,32,18,5,35,0.018908504396677017,0.33035147190093994,4.131375312805176,3.2067110538482666
10,hybrid blocked,41,32,18,21,34,0.021455781534314156,0.19922536611557007,4.131685256958008,3.921598434448242
10,hybrid blocked,41,32,18,19,8,0.01915474236011505,0.6519697904586792,3.8456828594207764,8.040302276611328
10,hybrid interleaved,41,32,18,4,16,0.018506759777665138,0.9002413153648376,4.090809345245361,2.614546537399292
15,hybrid blocked,41,32,18,26,9,0.015606343746185303,0.8338460922241211,4.157155990600586,2.0747971534729004
15,hybrid interleaved,41,32,18,13,15,0.011283778585493565,0.9096273183822632,4.075840950012207,5.041394233703613
15,hybrid interleaved,41,32,18,5,35,0.014326567761600018,0.5775792598724365,4.1415534019470215,2.3501458168029785
