epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,15,256,18,26,9,0.016575569286942482,0.14255918562412262,3.9002816677093506,9.522939682006836
0,hybrid interleaved,15,256,18,13,15,0.022446827962994576,0.3616813123226166,4.004604339599609,4.249350070953369
0,hybrid interleaved,15,256,18,5,35,0.02176307514309883,0.2819390296936035,3.877901554107666,7.617623329162598
0,hybrid blocked,15,256,18,21,34,0.024058345705270767,0.388192355632782,3.930288553237915,5.065145015716553
0,hybrid blocked,15,256,18,19,8,0.018616192042827606,0.649832546710968,3.6837239265441895,8.747431755065918
0,hybrid interleaved,15,256,18,4,16,0.022189849987626076,0.3875594735145569,3.9858710765838623,4.669961929321289
5,hybrid blocked,15,256,18,26,9,0.00566081702709198,0.8024241924285889,4.151821136474609,2.124495267868042
5,hybrid interleaved,15,256,18,13,15,0.008464138954877853,0.6512835621833801,3.948136329650879,6.2535810470581055
5,hybrid interleaved,15,256,18,5,35,0.005276641808450222,0.27881836891174316,4.153420925140381,2.5742969512939453
5,hybrid blocked,15,256,18,21,34,0.005997033789753914,0.21170344948768616,4.160440444946289,1.9829380512237549
5,hybrid blocked,15,256,18,19,8,0.004005391616374254,0.9933484196662903,3.909180164337158,5.424724102020264
5,hybrid interleaved,15,256,18,4,16,0.007782458793371916,0.7807987928390503,3.9335427284240723,5.851308822631836
10,hybrid blocked,15,256,18,26,9,0.006217357236891985,0.9977738857269287,4.158984184265137,1.9646353721618652
10,hybrid interleaved,15,256,18,13,15,0.006632167845964432,0.9140924215316772,3.9781346321105957,5.380770683288574
10,hybrid interleaved,15,256,18,5,35,0.0062055871821939945,0.2120330035686493,4.158594608306885,2.008019208908081
10,hybrid blocked,15,256,18,21,34,0.0065581900998950005,0.2301008254289627,4.158586025238037,2.033874988555908
10,hybrid blocked,15,256,18,19,8,0.002951750298961997,0.9456045031547546,3.911250114440918,5.356891632080078
10,hybrid interleaved,15,256,18,4,16,0.0030557725112885237,0.8804303407669067,3.857938766479492,7.589659690856934
15,hybrid blocked,15,256,18,26,9,0.0073614115826785564,0.9999984502792358,4.154980659484863,1.8251944780349731
15,hybrid interleaved,15,256,18,13,15,0.004258732311427593,0.9785347580909729,4.03182315826416,6.051740646362305
15,hybrid interleaved,15,256,18,5,35,0.007406196556985378,0.12397827953100204,4.154961585998535,1.8260974884033203
15,hybrid blocked,15,256,18,21,34,0.007311014458537102,0.23915493488311768,4.154962539672852,1.8254525661468506
15,hybrid blocked,15,256,18,19,8,0.0021956569980829954,0.9790806174278259,3.8157360553741455,5.161964416503906
15,hybrid interleaved,15,256,18,4,16,0.0048805829137563705,0.9847516417503357,4.0216779708862305,6.708582878112793
20,hybrid blocked,15,256,18,26,9,0.008290060795843601,0.9999995231628418,4.158928871154785,1.7719895839691162
20,hybrid interleaved,15,256,18,13,15,0.0008496504742652178,0.8981407284736633,4.048762321472168,5.352608680725098
20,hybrid interleaved,15,256,18,5,35,0.008264637552201748,0.06437207758426666,4.158928871154785,1.7704389095306396
20,hybrid blocked,15,256,18,21,34,0.008281364105641842,0.3779400587081909,4.158925533294678,1.7724647521972656
20,hybrid blocked,15,256,18,19,8,0.0020488672889769077,0.9519098401069641,3.8675026893615723,4.918249130249023
20,hybrid interleaved,15,256,18,4,16,0.0013653289061039686,0.9695844054222107,3.9859211444854736,7.331884384155273
25,hybrid blocked,15,256,18,26,9,0.007880395278334618,1.0,4.161584854125977,1.636169672012329
25,hybrid interleaved,15,256,18,13,15,0.001916444394737482,0.8775578141212463,4.021556377410889,5.032882213592529
25,hybrid interleaved,15,256,18,5,35,0.007894753478467464,0.02724399045109749,4.161585330963135,1.6362615823745728
25,hybrid blocked,15,256,18,21,34,0.007889981381595135,0.31470000743865967,4.161585330963135,1.63557767868042
25,hybrid blocked,15,256,18,19,8,0.0005734635633416474,0.9163674116134644,3.7036640644073486,6.0207743644714355
25,hybrid interleaved,15,256,18,4,16,0.0024855786468833685,0.9769899845123291,4.074244022369385,5.9587202072143555
30,hybrid blocked,15,256,18,26,9,0.009401792660355568,1.0000001192092896,4.160897254943848,1.713904619216919
30,hybrid interleaved,15,256,18,13,15,0.0009867645567283034,0.9460387229919434,3.9886746406555176,5.10575008392334
30,hybrid interleaved,15,256,18,5,35,0.009401538409292698,0.05430129915475845,4.160900115966797,1.7136770486831665
30,hybrid blocked,15,256,18,21,34,0.009393437765538692,0.2608567476272583,4.160899639129639,1.7138110399246216
30,hybrid blocked,15,256,18,19,8,0.00020377013424877077,0.9846399426460266,3.571857213973999,6.921483039855957
30,hybrid interleaved,15,256,18,4,16,0.0008503723074682057,0.9836386442184448,4.0279669761657715,7.843149185180664
35,hybrid blocked,15,256,18,26,9,0.011200553737580776,0.9999998211860657,4.157323837280273,1.805806279182434
35,hybrid interleaved,15,256,18,13,15,0.0012262864038348198,0.9896106123924255,3.9988064765930176,5.159573554992676
35,hybrid interleaved,15,256,18,5,35,0.01119998563081026,0.09606800973415375,4.1573381423950195,1.8045867681503296
35,hybrid blocked,15,256,18,21,34,0.01120141614228487,0.1744932234287262,4.157334327697754,1.8049259185791016
35,hybrid blocked,15,256,18,19,8,0.0008694360731169581,0.9873652458190918,3.920548915863037,4.899693012237549
35,hybrid interleaved,15,256,18,4,16,0.0013653921196237206,0.9862549304962158,4.062770843505859,6.288963317871094
40,hybrid blocked,15,256,18,26,9,0.008967060595750809,0.9999983310699463,4.164772033691406,1.3762903213500977
40,hybrid interleaved,15,256,18,13,15,0.0010759929427877069,0.9706045389175415,4.0299296379089355,5.030189514160156
40,hybrid interleaved,15,256,18,5,35,0.008938334882259369,0.11444633454084396,4.164779186248779,1.37355637550354
40,hybrid blocked,15,256,18,21,34,0.00893463846296072,0.37652695178985596,4.164789199829102,1.3725364208221436
40,hybrid blocked,15,256,18,19,8,0.00041003627120517194,0.9590811133384705,3.9621548652648926,3.7853903770446777
