epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,256,18,26,9,0.025190453976392746,0.291922003030777,4.005566596984863,4.8138041496276855
0,pure interleaved,41,256,18,13,15,0.026945902034640312,0.5278096199035645,3.8250789642333984,6.26467752456665
0,pure interleaved,41,256,18,5,35,0.024332670494914055,0.3217318654060364,4.110169410705566,3.826265811920166
0,pure blocked,41,256,18,21,34,0.024371473118662834,0.8027390241622925,4.136373996734619,2.764777660369873
0,pure blocked,41,256,18,19,8,0.02528194710612297,0.3321196436882019,4.133002281188965,2.4502129554748535
0,pure interleaved,41,256,18,4,16,0.020605988800525665,0.4754488468170166,3.72806715965271,8.528253555297852
5,pure blocked,41,256,18,26,9,0.02190120704472065,0.7332916259765625,4.147030830383301,2.0218722820281982
5,pure interleaved,41,256,18,13,15,0.016307834535837173,0.7957457304000854,3.9019322395324707,6.339069843292236
5,pure interleaved,41,256,18,5,35,0.02200258895754814,0.23671749234199524,4.155963897705078,1.7008627653121948
5,pure blocked,41,256,18,21,34,0.021369846537709236,0.5975921154022217,4.154310703277588,1.7306514978408813
5,pure blocked,41,256,18,19,8,0.013266119174659252,0.6098282933235168,3.9731647968292236,5.3124260902404785
5,pure interleaved,41,256,18,4,16,0.011484705843031406,0.8174476623535156,3.782050848007202,7.912298202514648
10,pure blocked,41,256,18,26,9,0.0167496670037508,0.9851803779602051,4.162927627563477,1.798735499382019
10,pure interleaved,41,256,18,13,15,0.011970172636210918,0.655971348285675,3.977008819580078,5.195127010345459
10,pure interleaved,41,256,18,5,35,0.016730736941099167,0.13557954132556915,4.162900924682617,1.7962472438812256
10,pure blocked,41,256,18,21,34,0.016679927706718445,0.48366013169288635,4.1629252433776855,1.7972133159637451
10,pure blocked,41,256,18,19,8,0.005364690907299519,0.7961868643760681,4.024837493896484,4.944058895111084
10,pure interleaved,41,256,18,4,16,0.0030242151115089655,0.8633988499641418,3.852731466293335,7.014525413513184
15,pure blocked,41,256,18,26,9,0.013589223846793175,0.9999921917915344,4.16070032119751,2.135023832321167
15,pure interleaved,41,256,18,13,15,0.006953414995223284,0.9121691584587097,3.8976759910583496,7.366469383239746
15,pure interleaved,41,256,18,5,35,0.013550234958529472,0.07757525146007538,4.160707473754883,2.1339879035949707
15,pure blocked,41,256,18,21,34,0.013508363626897335,0.3462164103984833,4.160717010498047,2.13344407081604
15,pure blocked,41,256,18,19,8,0.003945744596421719,0.9397745132446289,4.001845836639404,5.615478992462158
15,pure interleaved,41,256,18,4,16,0.009266777895390987,0.8839681148529053,3.9689652919769287,5.4849395751953125
20,pure blocked,41,256,18,26,9,0.00999125000089407,0.9999990463256836,4.14966344833374,2.9511570930480957
20,pure interleaved,41,256,18,13,15,0.006805427838116884,0.9770731925964355,4.053121089935303,4.80527925491333
20,pure interleaved,41,256,18,5,35,0.009976955130696297,0.15568342804908752,4.149595260620117,2.95361328125
20,pure blocked,41,256,18,21,34,0.010022647678852081,0.21533116698265076,4.1496710777282715,2.951082944869995
20,pure blocked,41,256,18,19,8,0.0015721936943009496,0.9800136685371399,4.061084270477295,4.468479156494141
20,pure interleaved,41,256,18,4,16,0.005297194235026836,0.9472046494483948,4.013045310974121,4.873146057128906
25,pure blocked,41,256,18,26,9,0.013071306981146336,0.9999873042106628,4.1524128913879395,2.855121612548828
25,pure interleaved,41,256,18,13,15,0.004019692074507475,0.9844396710395813,4.007815837860107,5.104312419891357
25,pure interleaved,41,256,18,5,35,0.01305416040122509,0.19416093826293945,4.152400493621826,2.857942581176758
25,pure blocked,41,256,18,21,34,0.013047808781266212,0.22303056716918945,4.152379989624023,2.8578240871429443
25,pure blocked,41,256,18,19,8,0.00024039397248998284,0.9020696878433228,3.8453471660614014,6.883036136627197
25,pure interleaved,41,256,18,4,16,0.0055001783184707165,0.9515365362167358,4.098634719848633,3.829925298690796
30,pure blocked,41,256,18,26,9,0.017015842720866203,0.9999879598617554,4.157985210418701,3.1268837451934814
30,pure interleaved,41,256,18,13,15,0.002260716864839196,0.9629749655723572,3.9388375282287598,6.3782639503479
30,pure interleaved,41,256,18,5,35,0.017002616077661514,0.2200600504875183,4.157929420471191,3.1227474212646484
30,pure blocked,41,256,18,21,34,0.017035992816090584,0.35684269666671753,4.15797233581543,3.1283297538757324
30,pure blocked,41,256,18,19,8,0.0013155414490029216,0.985964298248291,3.9688801765441895,6.176166534423828
30,pure interleaved,41,256,18,4,16,0.0020482188556343317,0.9451794028282166,3.9830238819122314,5.316793441772461
35,pure blocked,41,256,18,26,9,0.013409456238150597,0.9999969005584717,4.152933120727539,3.6691365242004395
35,pure interleaved,41,256,18,13,15,0.002646810607984662,0.9774158596992493,4.027585506439209,5.249652862548828
35,pure interleaved,41,256,18,5,35,0.013436436653137207,0.21769797801971436,4.152990341186523,3.669283390045166
35,pure blocked,41,256,18,21,34,0.013411742635071278,0.272466778755188,4.152987003326416,3.6686267852783203
35,pure blocked,41,256,18,19,8,0.0007430442492477596,0.9647551774978638,3.9363725185394287,6.610962390899658
35,pure interleaved,41,256,18,4,16,0.009581172838807106,0.9703460931777954,3.996042490005493,4.892593860626221
40,pure blocked,41,256,18,26,9,0.018029993399977684,0.9999942183494568,4.152877330780029,2.5929324626922607
40,pure interleaved,41,256,18,13,15,0.003580280113965273,0.9632958769798279,4.02101993560791,5.320193290710449
40,pure interleaved,41,256,18,5,35,0.018021512776613235,0.10391999781131744,4.1528706550598145,2.5907368659973145
40,pure blocked,41,256,18,21,34,0.01801687851548195,0.10141249746084213,4.152884006500244,2.592771053314209
40,pure blocked,41,256,18,19,8,0.0018935113912448287,0.9767618179321289,4.0262627601623535,5.268222808837891
40,pure interleaved,41,256,18,4,16,0.000352642557118088,0.9447646737098694,3.884104013442993,6.638809680938721
45,pure blocked,41,256,18,26,9,0.01732853800058365,0.9999845623970032,4.158624649047852,2.702343702316284
45,pure interleaved,41,256,18,13,15,0.0028087368700653315,0.9776995182037354,4.070191860198975,4.397326469421387
45,pure interleaved,41,256,18,5,35,0.017293350771069527,0.25254371762275696,4.158597946166992,2.699209451675415
45,pure blocked,41,256,18,21,34,0.01730944961309433,0.1665261834859848,4.158597469329834,2.707501173019409
45,pure blocked,41,256,18,19,8,0.001739649218507111,0.9846090078353882,4.056070804595947,4.840702533721924
45,pure interleaved,41,256,18,4,16,0.004423798061907291,0.9478157758712769,4.101548671722412,3.2530770301818848
50,pure blocked,41,256,18,26,9,0.013009902089834213,0.9999926686286926,4.156744956970215,3.9265081882476807
