epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,32,18,26,9,0.029600098729133606,0.5247266888618469,4.118603706359863,2.9913434982299805
0,pure interleaved,21,32,18,13,15,0.028807420283555984,0.3833366632461548,4.0428948402404785,8.243672370910645
0,pure interleaved,21,32,18,5,35,0.024260058999061584,0.31769871711730957,4.111955642700195,4.085893630981445
0,pure blocked,21,32,18,21,34,0.02595813199877739,0.7358793616294861,4.056862831115723,3.5889925956726074
0,pure blocked,21,32,18,19,8,0.026454906910657883,0.018956579267978668,4.100281715393066,2.8316307067871094
0,pure interleaved,21,32,18,4,16,0.025368595495820045,0.3011654019355774,4.1025824546813965,2.816453456878662
5,pure blocked,21,32,18,26,9,0.02787705883383751,0.4719134569168091,4.150888919830322,1.7582672834396362
5,pure interleaved,21,32,18,13,15,0.02840149961411953,0.39060571789741516,4.088425159454346,6.936814785003662
5,pure interleaved,21,32,18,5,35,0.022527819499373436,0.4020788073539734,4.126877307891846,3.611527442932129
5,pure blocked,21,32,18,21,34,0.022064736112952232,0.8721411824226379,4.052309036254883,5.205883502960205
5,pure blocked,21,32,18,19,8,0.0263251643627882,0.04897986724972725,4.061333179473877,3.9672768115997314
5,pure interleaved,21,32,18,4,16,0.024514995515346527,0.19575020670890808,4.052846908569336,3.0414280891418457
10,pure blocked,21,32,18,26,9,0.027326054871082306,0.658031702041626,4.146355628967285,1.8486580848693848
10,pure interleaved,21,32,18,13,15,0.025151513516902924,0.4263983964920044,4.105534076690674,5.914800643920898
10,pure interleaved,21,32,18,5,35,0.02062562294304371,0.5189327597618103,4.138187885284424,3.0564539432525635
10,pure blocked,21,32,18,21,34,0.019752221181988716,0.8703932762145996,4.0905256271362305,4.613368988037109
10,pure blocked,21,32,18,19,8,0.025039132684469223,0.11692408472299576,4.103972911834717,3.5926692485809326
10,pure interleaved,21,32,18,4,16,0.024041572585701942,0.15271499752998352,4.0127129554748535,3.1404263973236084
15,pure blocked,21,32,18,26,9,0.02221510373055935,0.7727022171020508,4.146255016326904,1.671836256980896
15,pure interleaved,21,32,18,13,15,0.01991192437708378,0.4134005010128021,4.108434200286865,5.087692737579346
15,pure interleaved,21,32,18,5,35,0.018639570102095604,0.7179735898971558,4.148099422454834,1.8100756406784058
15,pure blocked,21,32,18,21,34,0.01810271665453911,0.7996649742126465,4.1416168212890625,3.22809100151062
15,pure blocked,21,32,18,19,8,0.021769216284155846,0.08197588473558426,4.1190948486328125,3.179534912109375
15,pure interleaved,21,32,18,4,16,0.019816767424345016,0.2530432343482971,4.012047290802002,3.2999026775360107
20,pure blocked,21,32,18,26,9,0.017509955912828445,0.9822911024093628,4.147787570953369,1.5569154024124146
20,pure interleaved,21,32,18,13,15,0.016958564519882202,0.386911541223526,4.090399265289307,5.7142791748046875
20,pure interleaved,21,32,18,5,35,0.01476413756608963,0.8223180174827576,4.14586877822876,1.5639597177505493
20,pure blocked,21,32,18,21,34,0.014848611317574978,0.47877955436706543,4.147884368896484,2.290022850036621
20,pure blocked,21,32,18,19,8,0.018760904669761658,0.04750094935297966,4.143237590789795,2.3796989917755127
20,pure interleaved,21,32,18,4,16,0.014380648732185364,0.4243945777416229,4.068192481994629,3.190016746520996
25,pure blocked,21,32,18,26,9,0.01305421069264412,0.9970974922180176,4.149990081787109,1.349335789680481
25,pure interleaved,21,32,18,13,15,0.01397068053483963,0.5077813863754272,4.078561782836914,6.490861892700195
25,pure interleaved,21,32,18,5,35,0.011366810649633408,0.9013175964355469,4.149978160858154,1.3497413396835327
25,pure blocked,21,32,18,21,34,0.01217779703438282,0.21148154139518738,4.152932643890381,1.4900139570236206
25,pure blocked,21,32,18,19,8,0.01636185497045517,0.4840920567512512,4.138901233673096,2.5120623111724854
25,pure interleaved,21,32,18,4,16,0.0113981319591403,0.5469666123390198,4.054089546203613,4.0216450691223145
30,pure blocked,21,32,18,26,9,0.010166971944272518,0.999999463558197,4.14762544631958,1.543532133102417
30,pure interleaved,21,32,18,13,15,0.010247142054140568,0.5685659646987915,4.082274913787842,6.632955551147461
30,pure interleaved,21,32,18,5,35,0.009397612884640694,0.9137171506881714,4.147643089294434,1.5431816577911377
30,pure blocked,21,32,18,21,34,0.009622005745768547,0.1514732390642166,4.147627353668213,1.543441653251648
30,pure blocked,21,32,18,19,8,0.013790427707135677,0.6768319010734558,4.1402459144592285,2.4294965267181396
30,pure interleaved,21,32,18,4,16,0.009358972311019897,0.6879591941833496,4.068909645080566,3.9884846210479736
35,pure blocked,21,32,18,26,9,0.009352904744446278,0.9999998807907104,4.151492595672607,1.4148039817810059
35,pure interleaved,21,32,18,13,15,0.008185893297195435,0.6803991794586182,4.064508438110352,6.771014213562012
35,pure interleaved,21,32,18,5,35,0.008988209068775177,0.9204304218292236,4.151488304138184,1.4150521755218506
35,pure blocked,21,32,18,21,34,0.009006069041788578,0.15171580016613007,4.1514892578125,1.415010690689087
35,pure blocked,21,32,18,19,8,0.012866481207311153,0.7294660806655884,4.144011974334717,2.2848570346832275
35,pure interleaved,21,32,18,4,16,0.007481512147933245,0.8512564301490784,4.094971179962158,3.5900678634643555
40,pure blocked,21,32,18,26,9,0.008381413295865059,1.0,4.152980804443359,1.3224207162857056
40,pure interleaved,21,32,18,13,15,0.007659969385713339,0.6541557312011719,4.064013481140137,7.018357276916504
40,pure interleaved,21,32,18,5,35,0.00814575981348753,0.9020499587059021,4.152985095977783,1.323338270187378
40,pure blocked,21,32,18,21,34,0.008059435524046421,0.09191001951694489,4.152982234954834,1.322801947593689
40,pure blocked,21,32,18,19,8,0.01040029525756836,0.8198461532592773,4.145820617675781,2.249924421310425
40,pure interleaved,21,32,18,4,16,0.006634991150349379,0.9184838533401489,4.08851432800293,3.6023077964782715
45,pure blocked,21,32,18,26,9,0.007745667360723019,1.0,4.1532440185546875,1.5364253520965576
45,pure interleaved,21,32,18,13,15,0.005774308927357197,0.6858867406845093,4.033358097076416,7.696743488311768
45,pure interleaved,21,32,18,5,35,0.007635121699422598,0.9389173984527588,4.153239727020264,1.5376276969909668
45,pure blocked,21,32,18,21,34,0.007519512437283993,0.13668042421340942,4.153240203857422,1.5374209880828857
45,pure blocked,21,32,18,19,8,0.008344348520040512,0.8322544097900391,4.145773410797119,2.1700994968414307
45,pure interleaved,21,32,18,4,16,0.00548661919310689,0.9194770455360413,4.102342128753662,3.273184061050415
50,pure blocked,21,32,18,26,9,0.007672914303839207,0.9999998807907104,4.157958984375,1.6818461418151855
50,pure interleaved,21,32,18,13,15,0.005382108502089977,0.6534817218780518,4.037247180938721,7.838871002197266
50,pure interleaved,21,32,18,5,35,0.007605822291225195,0.9395743608474731,4.157949924468994,1.684134840965271
50,pure blocked,21,32,18,21,34,0.007488544099032879,0.2806735932826996,4.157955169677734,1.6828029155731201
50,pure blocked,21,32,18,19,8,0.007452618796378374,0.8237966895103455,4.147707939147949,2.1729001998901367
50,pure interleaved,21,32,18,4,16,0.005156796425580978,0.9530652761459351,4.103179454803467,3.190542459487915
55,pure blocked,21,32,18,26,9,0.007316389121115208,1.0,4.158572196960449,1.5835537910461426
55,pure interleaved,21,32,18,13,15,0.00503194984048605,0.6994785666465759,4.046966075897217,7.3197221755981445
