epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,256,18,26,9,0.025984657928347588,0.1999240666627884,3.9969370365142822,4.216081142425537
0,pure interleaved,2,256,18,13,15,0.026278354227542877,0.3272291123867035,4.058659553527832,2.583625316619873
0,pure interleaved,2,256,18,5,35,0.028410131111741066,0.774154782295227,4.010044097900391,4.2451324462890625
0,pure blocked,2,256,18,21,34,0.027360811829566956,0.07503385841846466,3.98577880859375,5.734818458557129
0,pure blocked,2,256,18,19,8,0.024060005322098732,0.40524423122406006,4.0573039054870605,3.9508564472198486
0,pure interleaved,2,256,18,4,16,0.02196752466261387,0.7021181583404541,3.5988216400146484,5.920400142669678
5,pure blocked,2,256,18,26,9,0.021905800327658653,0.8309234380722046,4.140594959259033,2.6261887550354004
5,pure interleaved,2,256,18,13,15,0.014788097701966763,0.9710228443145752,4.044557094573975,3.2500853538513184
5,pure interleaved,2,256,18,5,35,0.021543415263295174,0.5442474484443665,4.130403518676758,2.0118603706359863
5,pure blocked,2,256,18,21,34,0.02162482962012291,0.06208031252026558,4.137095928192139,2.0794239044189453
5,pure blocked,2,256,18,19,8,0.01807565800845623,0.8576608300209045,4.0781049728393555,4.779605388641357
5,pure interleaved,2,256,18,4,16,0.015337984077632427,0.9126772880554199,3.67679500579834,5.120782375335693
10,pure blocked,2,256,18,26,9,0.01669687032699585,0.9999319911003113,4.153002738952637,1.4394422769546509
10,pure interleaved,2,256,18,13,15,0.009086471050977707,0.9959695339202881,4.080634593963623,3.22564697265625
10,pure interleaved,2,256,18,5,35,0.016763761639595032,0.4683454930782318,4.152914047241211,1.4252681732177734
10,pure blocked,2,256,18,21,34,0.01680194027721882,0.019611770287156105,4.152963638305664,1.4222650527954102
10,pure blocked,2,256,18,19,8,0.009520351886749268,0.9552252888679504,4.075448036193848,3.7127957344055176
10,pure interleaved,2,256,18,4,16,0.002607714617624879,0.8503342866897583,3.669752597808838,6.458598613739014
15,pure blocked,2,256,18,26,9,0.015510566532611847,0.9999963641166687,4.153240203857422,1.6693741083145142
15,pure interleaved,2,256,18,13,15,0.003778743790462613,0.9630588293075562,4.017241477966309,4.064873218536377
15,pure interleaved,2,256,18,5,35,0.015555055812001228,0.30431994795799255,4.153234481811523,1.669499158859253
15,pure blocked,2,256,18,21,34,0.015604287385940552,0.006115428172051907,4.153260231018066,1.668522596359253
15,pure blocked,2,256,18,19,8,0.0013540848158299923,0.958732008934021,3.9597394466400146,7.366018295288086
15,pure interleaved,2,256,18,4,16,0.003693952690809965,0.9560947418212891,3.835214138031006,5.571502685546875
20,pure blocked,2,256,18,26,9,0.017363259568810463,0.9999838471412659,4.15123987197876,1.869654655456543
20,pure interleaved,2,256,18,13,15,0.011907425709068775,0.9957963228225708,4.0332183837890625,3.8006038665771484
20,pure interleaved,2,256,18,5,35,0.0173258725553751,0.23413902521133423,4.151116371154785,1.874622106552124
20,pure blocked,2,256,18,21,34,0.01737740822136402,0.054361212998628616,4.151120662689209,1.8755017518997192
20,pure blocked,2,256,18,19,8,0.001253357040695846,0.9793485403060913,4.004375457763672,6.531226634979248
20,pure interleaved,2,256,18,4,16,0.009197000414133072,0.8514008522033691,3.9028096199035645,3.982229232788086
25,pure blocked,2,256,18,26,9,0.017090672627091408,0.9999938011169434,4.1502203941345215,2.370119571685791
25,pure interleaved,2,256,18,13,15,0.001360141672194004,0.9337282180786133,3.7711920738220215,6.827725410461426
25,pure interleaved,2,256,18,5,35,0.017106734216213226,0.2820585072040558,4.150351047515869,2.362740993499756
25,pure blocked,2,256,18,21,34,0.0170621145516634,0.15296408534049988,4.150193214416504,2.3674964904785156
25,pure blocked,2,256,18,19,8,0.002036099787801504,0.9480466842651367,3.9462852478027344,6.116427421569824
25,pure interleaved,2,256,18,4,16,0.00035258426214568317,0.9851701259613037,3.93546724319458,5.211369514465332
30,pure blocked,2,256,18,26,9,0.016892319545149803,0.9999922513961792,4.157968521118164,1.839494228363037
30,pure interleaved,2,256,18,13,15,0.00234712241217494,0.9886932969093323,3.9889965057373047,4.609500408172607
30,pure interleaved,2,256,18,5,35,0.016877710819244385,0.23831242322921753,4.157931327819824,1.8373405933380127
30,pure blocked,2,256,18,21,34,0.0168980211019516,0.20262402296066284,4.15802526473999,1.8383458852767944
30,pure blocked,2,256,18,19,8,0.0016318695852532983,0.9845721125602722,4.025747776031494,5.642087459564209
30,pure interleaved,2,256,18,4,16,0.007203044835478067,0.8464572429656982,3.8743040561676025,5.161771297454834
35,pure blocked,2,256,18,26,9,0.01933320239186287,0.9999560117721558,4.158688545227051,2.083808183670044
35,pure interleaved,2,256,18,13,15,0.00721566891297698,0.9782776832580566,4.085522174835205,3.8408122062683105
35,pure interleaved,2,256,18,5,35,0.019299877807497978,0.36934003233909607,4.1586594581604,2.079556941986084
35,pure blocked,2,256,18,21,34,0.01930251345038414,0.32850363850593567,4.158609390258789,2.084798812866211
35,pure blocked,2,256,18,19,8,0.003065249649807811,0.993001401424408,4.070371627807617,5.352950096130371
35,pure interleaved,2,256,18,4,16,0.006175184156745672,0.9484463334083557,4.073827266693115,2.946232318878174
40,pure blocked,2,256,18,26,9,0.017647555097937584,0.9999930262565613,4.15821647644043,3.2601318359375
40,pure interleaved,2,256,18,13,15,0.00015853378863539547,0.9165265560150146,3.85067081451416,5.974546432495117
40,pure interleaved,2,256,18,5,35,0.017624005675315857,0.39472779631614685,4.158213138580322,3.2593979835510254
40,pure blocked,2,256,18,21,34,0.017693817615509033,0.6097661256790161,4.158209800720215,3.2632486820220947
40,pure blocked,2,256,18,19,8,0.0005342906224541366,0.9791276454925537,4.032371520996094,5.001194953918457
40,pure interleaved,2,256,18,4,16,0.0002417724026599899,0.7496331930160522,4.066138744354248,3.0877578258514404
45,pure blocked,2,256,18,26,9,0.017899492755532265,0.9999896883964539,4.1540141105651855,3.8019707202911377
45,pure interleaved,2,256,18,13,15,0.009110713377594948,0.9686896800994873,4.075254917144775,4.148308753967285
45,pure interleaved,2,256,18,5,35,0.017861008644104004,0.5002199411392212,4.153899192810059,3.804046869277954
45,pure blocked,2,256,18,21,34,0.01792287826538086,0.3132711350917816,4.154080867767334,3.794379234313965
45,pure blocked,2,256,18,19,8,0.0013545339461416006,0.9668264389038086,4.068178653717041,4.494143009185791
45,pure interleaved,2,256,18,4,16,0.0038623898290097713,0.9319272041320801,4.050012588500977,3.3532400131225586
50,pure blocked,2,256,18,26,9,0.017280660569667816,0.9999868273735046,4.156851768493652,4.386791706085205
