epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,8,32,18,26,9,0.026003345847129822,0.14945189654827118,4.150931358337402,1.647747278213501
0,hybrid interleaved,8,32,18,13,15,0.024359550327062607,0.22953322529792786,4.060548782348633,6.253843784332275
0,hybrid interleaved,8,32,18,5,35,0.02898554317653179,0.16106443107128143,4.102090835571289,4.0706658363342285
0,hybrid blocked,8,32,18,21,34,0.02392553724348545,0.2597641050815582,4.157738208770752,1.5192210674285889
0,hybrid blocked,8,32,18,19,8,0.025869546458125114,0.3836063742637634,4.100883483886719,3.0172300338745117
0,hybrid interleaved,8,32,18,4,16,0.0310978963971138,0.015533238649368286,4.1349005699157715,1.982700228691101
5,hybrid blocked,8,32,18,26,9,0.020167876034975052,0.1821710467338562,4.153486251831055,1.6007980108261108
5,hybrid interleaved,8,32,18,13,15,0.02243649587035179,0.1907445192337036,4.010929584503174,6.874817371368408
5,hybrid interleaved,8,32,18,5,35,0.02352938987314701,0.30276134610176086,4.126216888427734,3.2971298694610596
5,hybrid blocked,8,32,18,21,34,0.020161287859082222,0.22940167784690857,4.148270606994629,2.4939465522766113
5,hybrid blocked,8,32,18,19,8,0.022003451362252235,0.2477167844772339,4.088379859924316,3.364973306655884
5,hybrid interleaved,8,32,18,4,16,0.02315276488661766,0.021480735391378403,4.126603603363037,2.4244141578674316
10,hybrid blocked,8,32,18,26,9,0.016093235462903976,0.7786576747894287,4.147479057312012,1.5327556133270264
10,hybrid interleaved,8,32,18,13,15,0.01965370960533619,0.46112149953842163,4.029540538787842,6.868348598480225
10,hybrid interleaved,8,32,18,5,35,0.0167260579764843,0.32773539423942566,4.147608280181885,1.7883505821228027
10,hybrid blocked,8,32,18,21,34,0.01581599749624729,0.18671849370002747,4.158050537109375,1.5399142503738403
10,hybrid blocked,8,32,18,19,8,0.018215620890259743,0.4125089645385742,4.043737411499023,4.64195442199707
10,hybrid interleaved,8,32,18,4,16,0.015519817359745502,0.01815887913107872,4.125665664672852,1.9882069826126099
15,hybrid blocked,8,32,18,26,9,0.012406940571963787,0.9011092782020569,4.1625285148620605,0.8875197768211365
15,hybrid interleaved,8,32,18,13,15,0.01703021302819252,0.4835858941078186,4.033612251281738,6.211944580078125
15,hybrid interleaved,8,32,18,5,35,0.011458190158009529,0.45151156187057495,4.1632537841796875,0.9835396409034729
15,hybrid blocked,8,32,18,21,34,0.011638368479907513,0.12933360040187836,4.164440155029297,0.8421018719673157
15,hybrid blocked,8,32,18,19,8,0.01607532985508442,0.6951349973678589,3.9979443550109863,5.827565670013428
15,hybrid interleaved,8,32,18,4,16,0.010715714655816555,0.0,4.102156162261963,1.4565463066101074
20,hybrid blocked,8,32,18,26,9,0.009089992381632328,0.995540201663971,4.165122985839844,0.7673056721687317
20,hybrid interleaved,8,32,18,13,15,0.015032450668513775,0.6435112953186035,3.980584144592285,7.430808067321777
20,hybrid interleaved,8,32,18,5,35,0.008360370062291622,0.4605507254600525,4.1636762619018555,0.838914692401886
20,hybrid blocked,8,32,18,21,34,0.008444046601653099,0.15448203682899475,4.165347099304199,0.7220999002456665
20,hybrid blocked,8,32,18,19,8,0.014913802035152912,0.7669233679771423,3.998629331588745,6.220184803009033
20,hybrid interleaved,8,32,18,4,16,0.008309724740684032,0.04684240743517876,4.084144592285156,1.3643640279769897
25,hybrid blocked,8,32,18,26,9,0.007463403046131134,0.999998927116394,4.16315221786499,0.8321876525878906
25,hybrid interleaved,8,32,18,13,15,0.013906970620155334,0.7083743810653687,3.9899940490722656,7.216224193572998
25,hybrid interleaved,8,32,18,5,35,0.007149167824536562,0.4795874059200287,4.163118839263916,0.8378734588623047
25,hybrid blocked,8,32,18,21,34,0.006955217570066452,0.1768752485513687,4.163132190704346,0.83551025390625
25,hybrid blocked,8,32,18,19,8,0.012685646302998066,0.8822376132011414,3.9938571453094482,6.4301652908325195
25,hybrid interleaved,8,32,18,4,16,0.007604158017784357,0.21233588457107544,4.083885669708252,1.7188012599945068
30,hybrid blocked,8,32,18,26,9,0.006294300314038992,0.999997079372406,4.1640520095825195,0.8425520062446594
30,hybrid interleaved,8,32,18,13,15,0.013036583550274372,0.7290687561035156,3.954618215560913,6.917038917541504
30,hybrid interleaved,8,32,18,5,35,0.005968065466731787,0.4186440408229828,4.164029121398926,0.8452031016349792
30,hybrid blocked,8,32,18,21,34,0.005841915030032396,0.16176742315292358,4.164036750793457,0.8441473245620728
30,hybrid blocked,8,32,18,19,8,0.008601920679211617,0.9229651093482971,3.9856905937194824,6.923872947692871
30,hybrid interleaved,8,32,18,4,16,0.007606147322803736,0.5623443126678467,4.06761360168457,2.3118414878845215
35,hybrid blocked,8,32,18,26,9,0.005445815157145262,0.9999995827674866,4.165470600128174,0.6544408798217773
35,hybrid interleaved,8,32,18,13,15,0.010549244470894337,0.7321628332138062,3.968925952911377,6.664758205413818
35,hybrid interleaved,8,32,18,5,35,0.005220355000346899,0.44475287199020386,4.1654534339904785,0.6560170650482178
35,hybrid blocked,8,32,18,21,34,0.005155743565410376,0.06269137561321259,4.165468215942383,0.654885470867157
35,hybrid blocked,8,32,18,19,8,0.007195362821221352,0.9788000583648682,4.017766952514648,6.262398719787598
35,hybrid interleaved,8,32,18,4,16,0.006977125536650419,0.7868165969848633,4.090418338775635,2.5209758281707764
40,hybrid blocked,8,32,18,26,9,0.005218130070716143,0.9999948740005493,4.1667094230651855,0.5751525163650513
40,hybrid interleaved,8,32,18,13,15,0.006822715047746897,0.7614243030548096,3.9181787967681885,7.041720867156982
40,hybrid interleaved,8,32,18,5,35,0.005025011021643877,0.4208810329437256,4.166685581207275,0.5758354067802429
40,hybrid blocked,8,32,18,21,34,0.005002177786082029,0.05126043036580086,4.166694164276123,0.5757079124450684
40,hybrid blocked,8,32,18,19,8,0.004481218755245209,0.9808800220489502,4.016288757324219,6.4958295822143555
40,hybrid interleaved,8,32,18,4,16,0.0062066297978162766,0.8904277682304382,4.052371978759766,3.096332550048828
45,hybrid blocked,8,32,18,26,9,0.004294578917324543,0.9999995827674866,4.165820121765137,0.6620374321937561
45,hybrid interleaved,8,32,18,13,15,0.00679243728518486,0.8001905679702759,3.9782819747924805,6.052692413330078
45,hybrid interleaved,8,32,18,5,35,0.0041833496652543545,0.46620360016822815,4.165796756744385,0.6627320647239685
45,hybrid blocked,8,32,18,21,34,0.004185151308774948,0.0320071242749691,4.1658101081848145,0.6623514890670776
45,hybrid blocked,8,32,18,19,8,0.006208323873579502,0.9886196255683899,4.042339324951172,6.136202335357666
45,hybrid interleaved,8,32,18,4,16,0.004295005463063717,0.9783892631530762,4.014094352722168,3.87831711769104
50,hybrid blocked,8,32,18,26,9,0.0041376701556146145,0.9999952912330627,4.16615629196167,0.5981838703155518
50,hybrid interleaved,8,32,18,13,15,0.0044966284185647964,0.7931602597236633,3.942328929901123,6.483699798583984
50,hybrid interleaved,8,32,18,5,35,0.004012457560747862,0.43721380829811096,4.166135787963867,0.5987604856491089
50,hybrid blocked,8,32,18,21,34,0.0040552373975515366,0.02017384208738804,4.166147232055664,0.5986448526382446
50,hybrid blocked,8,32,18,19,8,0.0032868455164134502,0.993891179561615,4.035602569580078,6.414390563964844
50,hybrid interleaved,8,32,18,4,16,0.0034557937178760767,0.9860326051712036,4.017411708831787,4.141445636749268
55,hybrid blocked,8,32,18,26,9,0.0039052751380950212,0.9999994039535522,4.1663408279418945,0.6510891318321228
55,hybrid interleaved,8,32,18,13,15,0.003886039601638913,0.8446316123008728,3.9542248249053955,6.163938522338867
55,hybrid interleaved,8,32,18,5,35,0.003786735236644745,0.48941412568092346,4.166316032409668,0.650536298751831
55,hybrid blocked,8,32,18,21,34,0.0038481808733195066,0.05360877886414528,4.166330814361572,0.651025652885437
55,hybrid blocked,8,32,18,19,8,0.0034361660946160555,0.9939377903938293,4.032705307006836,6.317917823791504
55,hybrid interleaved,8,32,18,4,16,0.002345395041629672,0.9956024885177612,3.9843666553497314,4.4615068435668945
60,hybrid blocked,8,32,18,26,9,0.0035720127634704113,0.9999986290931702,4.166599750518799,0.5869418382644653
60,hybrid interleaved,8,32,18,13,15,0.0047843134962022305,0.8824577331542969,4.028602600097656,5.373372554779053
60,hybrid interleaved,8,32,18,5,35,0.0034667286090552807,0.4419790506362915,4.166588306427002,0.5865969657897949
60,hybrid blocked,8,32,18,21,34,0.003553807968273759,0.03616328164935112,4.166601657867432,0.5869938731193542
60,hybrid blocked,8,32,18,19,8,0.0024256177712231874,0.9914061427116394,4.030787467956543,6.337405204772949
60,hybrid interleaved,8,32,18,4,16,0.003189698327332735,0.995469868183136,4.014848232269287,4.162528038024902
65,hybrid blocked,8,32,18,26,9,0.003431869437918067,0.9999998807907104,4.165778636932373,0.6274083256721497
65,hybrid interleaved,8,32,18,13,15,0.0021980414167046547,0.9292542338371277,3.961094856262207,6.1480631828308105
