epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,21,32,18,26,9,0.02895021252334118,0.520989179611206,4.133216381072998,2.7776148319244385
0,hybrid interleaved,21,32,18,13,15,0.025437459349632263,0.3875066936016083,4.010886192321777,10.027928352355957
0,hybrid interleaved,21,32,18,5,35,0.02271985448896885,0.3920276165008545,4.11032247543335,4.893004417419434
0,hybrid blocked,21,32,18,21,34,0.025612272322177887,0.7404710054397583,4.068180084228516,3.7281813621520996
0,hybrid blocked,21,32,18,19,8,0.02770901657640934,0.017702050507068634,4.101456642150879,3.0955991744995117
0,hybrid interleaved,21,32,18,4,16,0.0244276225566864,0.36499929428100586,4.089138984680176,3.4742984771728516
5,hybrid blocked,21,32,18,26,9,0.028373561799526215,0.4764922559261322,4.154110908508301,1.8116971254348755
5,hybrid interleaved,21,32,18,13,15,0.025123219937086105,0.2537563443183899,4.047162055969238,8.391338348388672
5,hybrid interleaved,21,32,18,5,35,0.020397717133164406,0.41101503372192383,4.111955642700195,4.196334362030029
5,hybrid blocked,21,32,18,21,34,0.019477639347314835,0.9009219408035278,4.040288925170898,5.001489162445068
5,hybrid blocked,21,32,18,19,8,0.026330813765525818,0.0,4.0648112297058105,3.6922619342803955
5,hybrid interleaved,21,32,18,4,16,0.023797301575541496,0.3217269778251648,4.091370582580566,2.638960123062134
10,hybrid blocked,21,32,18,26,9,0.026403602212667465,0.667005717754364,4.145896911621094,1.8942508697509766
10,hybrid interleaved,21,32,18,13,15,0.022538626566529274,0.29849889874458313,3.9871344566345215,8.507651329040527
10,hybrid interleaved,21,32,18,5,35,0.021414611488580704,0.4959557056427002,4.1347761154174805,2.8660836219787598
10,hybrid blocked,21,32,18,21,34,0.01941108889877796,0.8971911072731018,4.1066460609436035,3.4170479774475098
10,hybrid blocked,21,32,18,19,8,0.022378381341695786,0.0,4.073478698730469,3.452155113220215
10,hybrid interleaved,21,32,18,4,16,0.021854300051927567,0.4814015030860901,4.0839409828186035,3.4145400524139404
15,hybrid blocked,21,32,18,26,9,0.022014332935214043,0.8482151031494141,4.154489994049072,1.7528190612792969
15,hybrid interleaved,21,32,18,13,15,0.020143399015069008,0.4222464859485626,3.9768781661987305,9.737576484680176
15,hybrid interleaved,21,32,18,5,35,0.019877610728144646,0.6714365482330322,4.157344341278076,1.3990916013717651
15,hybrid blocked,21,32,18,21,34,0.019919365644454956,0.7672315835952759,4.145486354827881,2.291766405105591
15,hybrid blocked,21,32,18,19,8,0.020121227949857712,0.0038920887745916843,4.00044584274292,3.669650077819824
15,hybrid interleaved,21,32,18,4,16,0.018479103222489357,0.5538052916526794,4.071226119995117,3.848284959793091
20,hybrid blocked,21,32,18,26,9,0.018113363534212112,0.9917867183685303,4.155642986297607,1.2350664138793945
20,hybrid interleaved,21,32,18,13,15,0.017035460099577904,0.48466774821281433,3.930530071258545,10.037738800048828
20,hybrid interleaved,21,32,18,5,35,0.016998765990138054,0.8082790970802307,4.155645370483398,1.2351137399673462
20,hybrid blocked,21,32,18,21,34,0.017158517614006996,0.26390427350997925,4.158217906951904,1.2536028623580933
20,hybrid blocked,21,32,18,19,8,0.017975879833102226,0.3484022915363312,4.004050254821777,3.2203431129455566
20,hybrid interleaved,21,32,18,4,16,0.014760125428438187,0.7899014353752136,4.044737339019775,4.917883396148682
25,hybrid blocked,21,32,18,26,9,0.01468690112233162,0.9999873042106628,4.158432960510254,1.1541492938995361
25,hybrid interleaved,21,32,18,13,15,0.012654921971261501,0.535790205001831,3.9299025535583496,9.629514694213867
25,hybrid interleaved,21,32,18,5,35,0.014462211169302464,0.8416140079498291,4.1584367752075195,1.1540573835372925
25,hybrid blocked,21,32,18,21,34,0.014397431164979935,0.11388081312179565,4.1584367752075195,1.154037356376648
25,hybrid blocked,21,32,18,19,8,0.011807961389422417,0.5980240702629089,3.9802703857421875,3.183267831802368
25,hybrid interleaved,21,32,18,4,16,0.011771433986723423,0.891711413860321,4.039708614349365,4.838711738586426
30,hybrid blocked,21,32,18,26,9,0.012867199257016182,0.9999999403953552,4.160913944244385,1.007672905921936
30,hybrid interleaved,21,32,18,13,15,0.010405343025922775,0.6208800077438354,3.9446449279785156,9.067787170410156
30,hybrid interleaved,21,32,18,5,35,0.01298956386744976,0.947310745716095,4.160914421081543,1.0076054334640503
30,hybrid blocked,21,32,18,21,34,0.01278699841350317,0.048682667315006256,4.160914897918701,1.0073752403259277
30,hybrid blocked,21,32,18,19,8,0.009297878481447697,0.843042254447937,3.9838221073150635,2.8587594032287598
30,hybrid interleaved,21,32,18,4,16,0.010311568155884743,0.9409968852996826,4.041960716247559,4.535871982574463
35,hybrid blocked,21,32,18,26,9,0.011500692926347256,0.9999997615814209,4.162195205688477,1.060996651649475
35,hybrid interleaved,21,32,18,13,15,0.008100494742393494,0.6239994764328003,3.956482410430908,8.767104148864746
35,hybrid interleaved,21,32,18,5,35,0.011690612882375717,0.9273554086685181,4.16219425201416,1.0610151290893555
35,hybrid blocked,21,32,18,21,34,0.011409435421228409,0.1363428384065628,4.162194728851318,1.0610053539276123
35,hybrid blocked,21,32,18,19,8,0.006879676599055529,0.8792814016342163,4.000452041625977,2.6273980140686035
35,hybrid interleaved,21,32,18,4,16,0.008188648149371147,0.9702464938163757,4.048826694488525,4.4086408615112305
40,hybrid blocked,21,32,18,26,9,0.010805151425302029,0.9999985694885254,4.159908294677734,1.3339519500732422
40,hybrid interleaved,21,32,18,13,15,0.0058679524809122086,0.7844431400299072,3.9780471324920654,8.441886901855469
40,hybrid interleaved,21,32,18,5,35,0.01074841059744358,0.919456958770752,4.159906387329102,1.3339673280715942
40,hybrid blocked,21,32,18,21,34,0.010775581002235413,0.18242104351520538,4.159903526306152,1.333988904953003
40,hybrid blocked,21,32,18,19,8,0.006658132188022137,0.9080252051353455,3.9761345386505127,2.507050037384033
40,hybrid interleaved,21,32,18,4,16,0.006381250452250242,0.9867222309112549,4.011234760284424,4.84848165512085
45,hybrid blocked,21,32,18,26,9,0.010093791410326958,0.9999998807907104,4.158897876739502,1.2884420156478882
45,hybrid interleaved,21,32,18,13,15,0.005847236141562462,0.8613675832748413,4.012029647827148,7.725612640380859
45,hybrid interleaved,21,32,18,5,35,0.010054350830614567,0.9694483280181885,4.158897876739502,1.2884420156478882
