epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,38,6,18,26,9,0.024210931733250618,0.3990209996700287,4.122485637664795,3.81646990776062
0,hybrid interleaved,38,6,18,13,15,0.028388015925884247,0.15952983498573303,4.0908284187316895,3.8105075359344482
0,hybrid interleaved,38,6,18,5,35,0.026006704196333885,0.04576779156923294,4.0786519050598145,4.051476001739502
0,hybrid blocked,38,6,18,21,34,0.02633582428097725,0.9555917978286743,4.122485637664795,3.81646990776062
0,hybrid blocked,38,6,18,19,8,0.029180390760302544,0.4991394877433777,4.149811744689941,2.7396116256713867
0,hybrid interleaved,38,6,18,4,16,0.028855789452791214,0.7887287139892578,4.093256950378418,4.3528852462768555
5,hybrid blocked,38,6,18,26,9,0.022553008049726486,0.8669423460960388,4.129671096801758,3.6101694107055664
5,hybrid interleaved,38,6,18,13,15,0.026798229664564133,0.0547710545361042,4.100419998168945,3.6434872150421143
5,hybrid interleaved,38,6,18,5,35,0.024361873045563698,0.08045335859060287,4.13460111618042,2.792069911956787
5,hybrid blocked,38,6,18,21,34,0.024455664679408073,0.9185200333595276,4.129671096801758,3.6101694107055664
5,hybrid blocked,38,6,18,19,8,0.027364199981093407,0.6178424954414368,4.1484479904174805,2.8471779823303223
5,hybrid interleaved,38,6,18,4,16,0.02744949236512184,0.7424212694168091,4.103790283203125,3.7770469188690186
10,hybrid blocked,38,6,18,26,9,0.019929010421037674,0.9754080772399902,4.1322760581970215,3.5029966831207275
10,hybrid interleaved,38,6,18,13,15,0.025390420109033585,0.01870681717991829,4.1041717529296875,3.355940818786621
10,hybrid interleaved,38,6,18,5,35,0.026402560994029045,0.6000174880027771,4.1442461013793945,3.050574779510498
10,hybrid blocked,38,6,18,21,34,0.02156531997025013,0.9159847497940063,4.1322760581970215,3.5029966831207275
10,hybrid blocked,38,6,18,19,8,0.02382420375943184,0.854280948638916,4.146066188812256,2.7674648761749268
10,hybrid interleaved,38,6,18,4,16,0.025689389556646347,0.8064848184585571,4.107640743255615,3.535562515258789
15,hybrid blocked,38,6,18,26,9,0.016268061473965645,0.997127115726471,4.140122890472412,3.0224151611328125
15,hybrid interleaved,38,6,18,13,15,0.023907450959086418,0.08541443198919296,4.107354640960693,3.321516275405884
15,hybrid interleaved,38,6,18,5,35,0.022159483283758163,0.4878380000591278,4.140804290771484,2.9657857418060303
15,hybrid blocked,38,6,18,21,34,0.017828019335865974,0.7928063273429871,4.140122890472412,3.0224151611328125
15,hybrid blocked,38,6,18,19,8,0.02078118920326233,0.8897714018821716,4.14178991317749,2.7290797233581543
15,hybrid interleaved,38,6,18,4,16,0.024019068107008934,0.8224372267723083,4.110455513000488,3.198575496673584
20,hybrid blocked,38,6,18,26,9,0.013543794862926006,1.0000001192092896,4.137507438659668,3.013032913208008
20,hybrid interleaved,38,6,18,13,15,0.022673526778817177,0.11972279846668243,4.117862701416016,2.926534652709961
20,hybrid interleaved,38,6,18,5,35,0.01776171661913395,0.48839786648750305,4.137507438659668,3.013032913208008
20,hybrid blocked,38,6,18,21,34,0.014791515655815601,0.7588450908660889,4.137507438659668,3.013032913208008
20,hybrid blocked,38,6,18,19,8,0.015593389980494976,0.9091547131538391,4.150012969970703,2.370140552520752
20,hybrid interleaved,38,6,18,4,16,0.0220404714345932,0.8868721723556519,4.120560169219971,2.8456063270568848
25,hybrid blocked,38,6,18,26,9,0.01204170472919941,1.0000001192092896,4.141054630279541,2.8433618545532227
25,hybrid interleaved,38,6,18,13,15,0.021015159785747528,0.11208081245422363,4.110642433166504,2.9040427207946777
25,hybrid interleaved,38,6,18,5,35,0.015109364874660969,0.5017423033714294,4.141054630279541,2.8433618545532227
25,hybrid blocked,38,6,18,21,34,0.012872179970145226,0.7470095753669739,4.141054630279541,2.8433618545532227
25,hybrid blocked,38,6,18,19,8,0.01306414045393467,0.9544918537139893,4.142977237701416,2.6806559562683105
25,hybrid interleaved,38,6,18,4,16,0.019978653639554977,0.9237632751464844,4.113139629364014,2.882831573486328
30,hybrid blocked,38,6,18,26,9,0.010114097036421299,0.9999999403953552,4.139037609100342,3.437882423400879
