epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,6,18,26,9,0.029706420376896858,0.002851403085514903,4.131799697875977,2.210554361343384
0,pure interleaved,0,6,18,13,15,0.025153689086437225,0.9947717189788818,4.140507221221924,1.9808241128921509
0,pure interleaved,0,6,18,5,35,0.0269940122961998,0.6980253458023071,4.132302284240723,2.1989619731903076
0,pure blocked,0,6,18,21,34,0.02577662281692028,0.18475402891635895,4.0744404792785645,5.518442153930664
0,pure blocked,0,6,18,19,8,0.026735547930002213,0.22231796383857727,4.010102272033691,7.506231307983398
0,pure interleaved,0,6,18,4,16,0.029058605432510376,0.0,4.076906204223633,6.00477409362793
5,pure blocked,0,6,18,26,9,0.027530789375305176,0.0012169344117864966,4.141507625579834,1.9438620805740356
5,pure interleaved,0,6,18,13,15,0.025050321593880653,1.000000238418579,4.141507625579834,1.9438620805740356
5,pure interleaved,0,6,18,5,35,0.0259602852165699,0.5988597869873047,4.143339157104492,1.8889074325561523
5,pure blocked,0,6,18,21,34,0.024927834048867226,0.23963336646556854,4.142589569091797,2.4115891456604004
5,pure blocked,0,6,18,19,8,0.026496585458517075,0.25265899300575256,4.030364990234375,6.752680778503418
5,pure interleaved,0,6,18,4,16,0.028199786320328712,0.0,4.075375080108643,6.104236125946045
10,pure blocked,0,6,18,26,9,0.02546500787138939,0.141731396317482,4.148967742919922,1.6595110893249512
10,pure interleaved,0,6,18,13,15,0.023557575419545174,0.9999998211860657,4.148967742919922,1.6595110893249512
10,pure interleaved,0,6,18,5,35,0.02479877695441246,0.5467842221260071,4.148967742919922,1.6595110893249512
10,pure blocked,0,6,18,21,34,0.02332487143576145,0.4942808747291565,4.154358863830566,1.287277340888977
10,pure blocked,0,6,18,19,8,0.025953225791454315,0.2844841480255127,4.095115661621094,5.6340556144714355
10,pure interleaved,0,6,18,4,16,0.027242595329880714,0.0005262133199721575,4.044710636138916,6.765133857727051
15,pure blocked,0,6,18,26,9,0.022909672930836678,0.9197839498519897,4.152709007263184,1.5379754304885864
15,pure interleaved,0,6,18,13,15,0.021072277799248695,0.9999998807907104,4.152709007263184,1.5379754304885864
15,pure interleaved,0,6,18,5,35,0.022867780178785324,0.696021318435669,4.152709007263184,1.5379754304885864
15,pure blocked,0,6,18,21,34,0.020850542932748795,0.915880560874939,4.152709007263184,1.5379754304885864
15,pure blocked,0,6,18,19,8,0.022502785548567772,0.21299828588962555,4.13686466217041,2.7508764266967773
15,pure interleaved,0,6,18,4,16,0.02503991313278675,0.0019862737972289324,4.114499092102051,4.502195358276367
20,pure blocked,0,6,18,26,9,0.019596027210354805,0.9999998807907104,4.156940937042236,1.3064073324203491
20,pure interleaved,0,6,18,13,15,0.018357809633016586,0.9999998807907104,4.156940937042236,1.3064073324203491
20,pure interleaved,0,6,18,5,35,0.020216597244143486,0.7185806035995483,4.156940937042236,1.3064073324203491
20,pure blocked,0,6,18,21,34,0.018082108348608017,0.9244547486305237,4.156940937042236,1.3064073324203491
20,pure blocked,0,6,18,19,8,0.020642507821321487,0.21886560320854187,4.138012886047363,2.9535117149353027
20,pure interleaved,0,6,18,4,16,0.022516386583447456,0.01532346848398447,4.13027811050415,4.305464744567871
25,pure blocked,0,6,18,26,9,0.016977349296212196,1.0,4.159907341003418,1.1132142543792725
25,pure interleaved,0,6,18,13,15,0.01577903889119625,1.0,4.159907341003418,1.1132142543792725
25,pure interleaved,0,6,18,5,35,0.01732873171567917,0.55876624584198,4.159907341003418,1.1132142543792725
25,pure blocked,0,6,18,21,34,0.015567454509437084,0.9390695095062256,4.159907341003418,1.1132142543792725
25,pure blocked,0,6,18,19,8,0.019034583121538162,0.10292266309261322,4.147101402282715,2.250354290008545
25,pure interleaved,0,6,18,4,16,0.020224152132868767,0.041166163980960846,4.123691082000732,4.080634117126465
30,pure blocked,0,6,18,26,9,0.014400151558220387,1.0000001192092896,4.161074161529541,1.0061304569244385
30,pure interleaved,0,6,18,13,15,0.013414978981018066,1.0000001192092896,4.161074161529541,1.0061304569244385
30,pure interleaved,0,6,18,5,35,0.014598789624869823,0.5615164041519165,4.161074161529541,1.0061304569244385
30,pure blocked,0,6,18,21,34,0.013332527130842209,0.9688562750816345,4.161074161529541,1.0061304569244385
30,pure blocked,0,6,18,19,8,0.015100217424333096,0.09900056570768356,4.160116672515869,1.314340353012085
30,pure interleaved,0,6,18,4,16,0.01766401156783104,0.02555786818265915,4.1378889083862305,3.411872386932373
35,pure blocked,0,6,18,26,9,0.01224206667393446,0.9999998211860657,4.16310453414917,0.8868217468261719
35,pure interleaved,0,6,18,13,15,0.01139447558671236,0.9999998211860657,4.16310453414917,0.8868217468261719
35,pure interleaved,0,6,18,5,35,0.012233065441250801,0.5822888612747192,4.16310453414917,0.8868217468261719
35,pure blocked,0,6,18,21,34,0.011321353726089,0.9146566390991211,4.16310453414917,0.8868217468261719
35,pure blocked,0,6,18,19,8,0.013065478764474392,0.2504434883594513,4.165891647338867,0.7635658979415894
35,pure interleaved,0,6,18,4,16,0.015787996351718903,0.010184863582253456,4.111238956451416,4.364262580871582
40,pure blocked,0,6,18,26,9,0.010944985784590244,1.0000001192092896,4.163603782653809,0.7658315896987915
40,pure interleaved,0,6,18,13,15,0.010210645385086536,1.0000001192092896,4.163603782653809,0.7658315896987915
40,pure interleaved,0,6,18,5,35,0.010954034514725208,0.7042832374572754,4.163603782653809,0.7658315896987915
40,pure blocked,0,6,18,21,34,0.010234578512609005,0.969245433807373,4.163603782653809,0.7658315896987915
40,pure blocked,0,6,18,19,8,0.011507510207593441,0.43898916244506836,4.1684136390686035,0.5773682594299316
40,pure interleaved,0,6,18,4,16,0.01410865131765604,0.038673870265483856,4.142181396484375,3.1214723587036133
45,pure blocked,0,6,18,26,9,0.009476627223193645,1.0,4.165005683898926,0.689832329750061
45,pure interleaved,0,6,18,13,15,0.008992275223135948,1.0,4.165005683898926,0.689832329750061
45,pure interleaved,0,6,18,5,35,0.009472678415477276,0.7971591949462891,4.165005683898926,0.689832329750061
45,pure blocked,0,6,18,21,34,0.009000916965305805,0.9785789251327515,4.165005683898926,0.689832329750061
45,pure blocked,0,6,18,19,8,0.009997569024562836,0.7882621884346008,4.166469573974609,0.6586273908615112
45,pure interleaved,0,6,18,4,16,0.012790288776159286,0.0227806456387043,4.135643482208252,3.588277578353882
50,pure blocked,0,6,18,26,9,0.009107108227908611,1.0,4.1641459465026855,0.7093877792358398
50,pure interleaved,0,6,18,13,15,0.008773556910455227,1.0,4.1641459465026855,0.7093877792358398
50,pure interleaved,0,6,18,5,35,0.009117799811065197,0.9181351065635681,4.1641459465026855,0.7093877792358398
50,pure blocked,0,6,18,21,34,0.008804813958704472,0.9992995858192444,4.1641459465026855,0.7093877792358398
50,pure blocked,0,6,18,19,8,0.009580589830875397,0.9342278242111206,4.165258407592773,0.7368028163909912
50,pure interleaved,0,6,18,4,16,0.013274491764605045,0.046749334782361984,4.142736911773682,3.5123751163482666
55,pure blocked,0,6,18,26,9,0.008323661983013153,1.0,4.164980888366699,0.6392055153846741
55,pure interleaved,0,6,18,13,15,0.008238483220338821,1.0,4.164980888366699,0.6392055153846741
55,pure interleaved,0,6,18,5,35,0.00843233522027731,0.9164974689483643,4.164980888366699,0.6392055153846741
55,pure blocked,0,6,18,21,34,0.008277990855276585,1.0,4.164980888366699,0.6392055153846741
55,pure blocked,0,6,18,19,8,0.008553237654268742,0.9997576475143433,4.165257930755615,0.6150245666503906
55,pure interleaved,0,6,18,4,16,0.012365017086267471,0.008807927370071411,4.144697189331055,3.3639144897460938
60,pure blocked,0,6,18,26,9,0.007937949150800705,1.0,4.16580867767334,0.5619483590126038
60,pure interleaved,0,6,18,13,15,0.00797354243695736,1.0,4.16580867767334,0.5619483590126038
60,pure interleaved,0,6,18,5,35,0.008048588410019875,0.9324477910995483,4.16580867767334,0.5619483590126038
60,pure blocked,0,6,18,21,34,0.008039946667850018,1.0,4.16580867767334,0.5619483590126038
60,pure blocked,0,6,18,19,8,0.008028722368180752,1.0,4.16580867767334,0.5619483590126038
60,pure interleaved,0,6,18,4,16,0.011347523890435696,0.02845470793545246,4.147857666015625,3.068401575088501
65,pure blocked,0,6,18,26,9,0.007120480760931969,0.9999998807907104,4.164544105529785,0.6971423625946045
65,pure interleaved,0,6,18,13,15,0.0072596268728375435,0.9999998807907104,4.164544105529785,0.6971423625946045
65,pure interleaved,0,6,18,5,35,0.007208609487861395,0.976052463054657,4.164544105529785,0.6971423625946045
65,pure blocked,0,6,18,21,34,0.007301738485693932,0.9999998807907104,4.164544105529785,0.6971423625946045
65,pure blocked,0,6,18,19,8,0.007150656543672085,0.9999998807907104,4.164544105529785,0.6971423625946045
65,pure interleaved,0,6,18,4,16,0.009539512917399406,0.0009243721142411232,4.154446601867676,2.1327733993530273
70,pure blocked,0,6,18,26,9,0.00758003443479538,0.9999997615814209,4.166502475738525,0.6806653738021851
70,pure interleaved,0,6,18,13,15,0.007755559403449297,0.9999997615814209,4.166502475738525,0.6806653738021851
70,pure interleaved,0,6,18,5,35,0.007712360937148333,0.9593611359596252,4.166502475738525,0.6806653738021851
70,pure blocked,0,6,18,21,34,0.007792707998305559,0.9999997615814209,4.166502475738525,0.6806653738021851
70,pure blocked,0,6,18,19,8,0.007596381939947605,0.9999997615814209,4.166502475738525,0.6806653738021851
70,pure interleaved,0,6,18,4,16,0.009340761229395866,0.002506191609427333,4.153730392456055,2.097750425338745
75,pure blocked,0,6,18,26,9,0.007150957360863686,1.0,4.166896820068359,0.6736652851104736
75,pure interleaved,0,6,18,13,15,0.0072945780120790005,1.0,4.166896820068359,0.6736652851104736
75,pure interleaved,0,6,18,5,35,0.007213579025119543,0.9715125560760498,4.166896820068359,0.6736652851104736
75,pure blocked,0,6,18,21,34,0.007329461630433798,1.0,4.166896820068359,0.6736652851104736
75,pure blocked,0,6,18,19,8,0.007118279114365578,1.0,4.166896820068359,0.6736652851104736
75,pure interleaved,0,6,18,4,16,0.008840024471282959,0.005709686782211065,4.158449172973633,1.8550776243209839
80,pure blocked,0,6,18,26,9,0.006815402302891016,1.0,4.166005611419678,0.6768715381622314
80,pure interleaved,0,6,18,13,15,0.007024760358035564,1.0,4.166005611419678,0.6768715381622314
80,pure interleaved,0,6,18,5,35,0.006951190996915102,0.9726728796958923,4.166005611419678,0.6768715381622314
80,pure blocked,0,6,18,21,34,0.007052217610180378,1.0,4.166005611419678,0.6768715381622314
80,pure blocked,0,6,18,19,8,0.006785503122955561,1.0,4.166005611419678,0.6768715381622314
80,pure interleaved,0,6,18,4,16,0.008646070025861263,0.0,4.1613664627075195,1.3741858005523682
85,pure blocked,0,6,18,26,9,0.006676023826003075,1.0,4.1659016609191895,0.6649438142776489
85,pure interleaved,0,6,18,13,15,0.006805092096328735,1.0,4.1659016609191895,0.6649438142776489
85,pure interleaved,0,6,18,5,35,0.0067189643159508705,0.9851191639900208,4.1659016609191895,0.6649438142776489
85,pure blocked,0,6,18,21,34,0.006839565001428127,1.0,4.1659016609191895,0.6649438142776489
85,pure blocked,0,6,18,19,8,0.00658392021432519,1.0,4.1659016609191895,0.6649438142776489
85,pure interleaved,0,6,18,4,16,0.008538360707461834,0.005548860412091017,4.160822868347168,1.3982272148132324
90,pure blocked,0,6,18,26,9,0.006711138412356377,1.0,4.1669769287109375,0.5528849959373474
90,pure interleaved,0,6,18,13,15,0.00686505576595664,1.0,4.1669769287109375,0.5528849959373474
90,pure interleaved,0,6,18,5,35,0.006747746840119362,0.9779756665229797,4.1669769287109375,0.5528849959373474
90,pure blocked,0,6,18,21,34,0.00688634067773819,1.0,4.1669769287109375,0.5528849959373474
90,pure blocked,0,6,18,19,8,0.00664855632930994,1.0,4.1669769287109375,0.5528849959373474
90,pure interleaved,0,6,18,4,16,0.008275680243968964,0.003440719796344638,4.162637710571289,1.1901772022247314
95,pure blocked,0,6,18,26,9,0.0063244947232306,0.9999999403953552,4.166846752166748,0.5366966724395752
95,pure interleaved,0,6,18,13,15,0.006491379346698523,0.9999999403953552,4.166846752166748,0.5366966724395752
