epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
65,hybrid blocked,24,6,18,21,34,0.009992022998631,0.0,4.161644458770752,1.8894983530044556
65,hybrid blocked,24,6,18,19,8,0.01022316887974739,1.0,4.161644458770752,1.8894983530044556
65,hybrid interleaved,24,6,18,4,16,0.010233299806714058,1.0,4.161644458770752,1.8894983530044556
70,hybrid blocked,24,6,18,26,9,0.01004544086754322,1.0,4.16229248046875,1.8044836521148682
70,hybrid interleaved,24,6,18,13,15,0.006310776341706514,0.04894471913576126,4.131539344787598,1.9139050245285034
70,hybrid interleaved,24,6,18,5,35,0.009867469780147076,1.0,4.16229248046875,1.8044836521148682
70,hybrid blocked,24,6,18,21,34,0.00977008230984211,0.0,4.16229248046875,1.8044836521148682
70,hybrid blocked,24,6,18,19,8,0.009907983243465424,1.0,4.16229248046875,1.8044836521148682
70,hybrid interleaved,24,6,18,4,16,0.009999744594097137,1.0,4.16229248046875,1.8044836521148682
75,hybrid blocked,24,6,18,26,9,0.00916316732764244,1.0,4.163421630859375,1.6599969863891602
75,hybrid interleaved,24,6,18,13,15,0.007559018209576607,0.04877321422100067,4.154223442077637,1.183796763420105
75,hybrid interleaved,24,6,18,5,35,0.009093450382351875,0.9999585151672363,4.163421630859375,1.6599969863891602
75,hybrid blocked,24,6,18,21,34,0.009052959270775318,0.0033132934477180243,4.163421630859375,1.6599969863891602
75,hybrid blocked,24,6,18,19,8,0.009047222323715687,1.0,4.163040637969971,1.70323646068573
75,hybrid interleaved,24,6,18,4,16,0.009079997427761555,0.9999585151672363,4.163040637969971,1.70323646068573
80,hybrid blocked,24,6,18,26,9,0.008920091204345226,1.0,4.16395378112793,1.580862045288086
80,hybrid interleaved,24,6,18,13,15,0.006850292906165123,0.045724693685770035,4.1558427810668945,1.0836851596832275
80,hybrid interleaved,24,6,18,5,35,0.008899386040866375,1.0,4.16395378112793,1.580862045288086
80,hybrid blocked,24,6,18,21,34,0.008887323550879955,0.0,4.16395378112793,1.580862045288086
80,hybrid blocked,24,6,18,19,8,0.008979815058410168,1.0,4.16395378112793,1.580862045288086
80,hybrid interleaved,24,6,18,4,16,0.009018995799124241,1.0,4.16395378112793,1.580862045288086
85,hybrid blocked,24,6,18,26,9,0.008889771066606045,1.0000001192092896,4.1657843589782715,1.334072470664978
85,hybrid interleaved,24,6,18,13,15,0.007157223764806986,0.21258264780044556,4.164535999298096,0.8853362798690796
85,hybrid interleaved,24,6,18,5,35,0.008905408903956413,1.0000001192092896,4.1657843589782715,1.334072470664978
85,hybrid blocked,24,6,18,21,34,0.008881473913788795,0.0,4.1657843589782715,1.334072470664978
85,hybrid blocked,24,6,18,19,8,0.008950134739279747,1.0000001192092896,4.1657843589782715,1.334072470664978
85,hybrid interleaved,24,6,18,4,16,0.008994941599667072,1.0000001192092896,4.1657843589782715,1.334072470664978
90,hybrid blocked,24,6,18,26,9,0.007444235496222973,0.9999998807907104,4.16678524017334,1.256071925163269
90,hybrid interleaved,24,6,18,13,15,0.007747584953904152,0.48302972316741943,4.16581392288208,0.9390207529067993
90,hybrid interleaved,24,6,18,5,35,0.007492715958505869,0.9999998807907104,4.16678524017334,1.256071925163269
90,hybrid blocked,24,6,18,21,34,0.007461791392415762,0.0,4.16678524017334,1.256071925163269
90,hybrid blocked,24,6,18,19,8,0.007465067785233259,0.9999998807907104,4.16678524017334,1.256071925163269
90,hybrid interleaved,24,6,18,4,16,0.007545750588178635,0.9999998807907104,4.16678524017334,1.256071925163269
95,hybrid blocked,24,6,18,26,9,0.007692973129451275,1.0,4.167283535003662,1.0408339500427246
95,hybrid interleaved,24,6,18,13,15,0.007846744731068611,0.9257751703262329,4.168625354766846,0.816368043422699
95,hybrid interleaved,24,6,18,5,35,0.0076775578781962395,1.0,4.167283535003662,1.0408339500427246
95,hybrid blocked,24,6,18,21,34,0.00771586736664176,0.0,4.167283535003662,1.0408339500427246
95,hybrid blocked,24,6,18,19,8,0.0077120657078921795,1.0,4.167283535003662,1.0408339500427246
95,hybrid interleaved,24,6,18,4,16,0.0077906264923512936,1.0,4.167283535003662,1.0408339500427246
100,hybrid blocked,24,6,18,26,9,0.0070924353785812855,1.0000001192092896,4.167705059051514,0.9810620546340942
100,hybrid interleaved,24,6,18,13,15,0.007173051126301289,0.9958772659301758,4.168171405792236,0.8889683485031128
100,hybrid interleaved,24,6,18,5,35,0.007092327810823917,1.0000001192092896,4.167705059051514,0.9810620546340942
100,hybrid blocked,24,6,18,21,34,0.007109043654054403,0.021718375384807587,4.167705059051514,0.9810620546340942
100,hybrid blocked,24,6,18,19,8,0.007086465135216713,1.0000001192092896,4.167705059051514,0.9810620546340942
100,hybrid interleaved,24,6,18,4,16,0.0071670240722596645,1.0000001192092896,4.167705059051514,0.9810620546340942
105,hybrid blocked,24,6,18,26,9,0.00710354745388031,0.9999998807907104,4.168067932128906,0.8552757501602173
105,hybrid interleaved,24,6,18,13,15,0.007240947335958481,0.9991225600242615,4.168245792388916,0.8245956301689148
105,hybrid interleaved,24,6,18,5,35,0.007138855289667845,0.9999998807907104,4.168067932128906,0.8552757501602173
105,hybrid blocked,24,6,18,21,34,0.007174191530793905,0.0,4.168067932128906,0.8552757501602173
105,hybrid blocked,24,6,18,19,8,0.007176563143730164,0.9999998807907104,4.168067932128906,0.8552757501602173
105,hybrid interleaved,24,6,18,4,16,0.007204127497971058,0.9999998807907104,4.168067932128906,0.8552757501602173
110,hybrid blocked,24,6,18,26,9,0.006661666091531515,0.9999998807907104,4.168476104736328,0.7064375281333923
110,hybrid interleaved,24,6,18,13,15,0.00676978612318635,0.998934268951416,4.168660640716553,0.654443621635437
110,hybrid interleaved,24,6,18,5,35,0.0066786822862923145,0.9999998807907104,4.168476104736328,0.7064375281333923
110,hybrid blocked,24,6,18,21,34,0.0067152418196201324,0.0,4.168476104736328,0.7064375281333923
110,hybrid blocked,24,6,18,19,8,0.006711708847433329,0.9999998807907104,4.168476104736328,0.7064375281333923
110,hybrid interleaved,24,6,18,4,16,0.0067298393696546555,0.9999998807907104,4.168476104736328,0.7064375281333923
115,hybrid blocked,24,6,18,26,9,0.00602080998942256,0.9999998807907104,4.168681621551514,0.7030831575393677
115,hybrid interleaved,24,6,18,13,15,0.005991144571453333,0.9999998807907104,4.168681621551514,0.7030831575393677
115,hybrid interleaved,24,6,18,5,35,0.006019074935466051,0.9999998807907104,4.168681621551514,0.7030831575393677
115,hybrid blocked,24,6,18,21,34,0.006052926182746887,0.017183225601911545,4.168681621551514,0.7030831575393677
115,hybrid blocked,24,6,18,19,8,0.006045579444617033,0.9999998807907104,4.168681621551514,0.7030831575393677
115,hybrid interleaved,24,6,18,4,16,0.006052886135876179,0.9999998807907104,4.168681621551514,0.7030831575393677
120,hybrid blocked,24,6,18,26,9,0.005866162944585085,1.0000001192092896,4.168468475341797,0.7520715594291687
120,hybrid interleaved,24,6,18,13,15,0.00585110392421484,1.0000001192092896,4.168468475341797,0.7520715594291687
120,hybrid interleaved,24,6,18,5,35,0.005893939174711704,1.0000001192092896,4.168468475341797,0.7520715594291687
120,hybrid blocked,24,6,18,21,34,0.005920759867876768,0.0,4.168468475341797,0.7520715594291687
120,hybrid blocked,24,6,18,19,8,0.00591612420976162,1.0000001192092896,4.168468475341797,0.7520715594291687
120,hybrid interleaved,24,6,18,4,16,0.00593341700732708,1.0000001192092896,4.168468475341797,0.7520715594291687
