epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,6,18,26,9,0.024035226553678513,0.34857138991355896,4.014942646026611,7.467658042907715
0,pure interleaved,14,6,18,13,15,0.032143112272024155,0.0383547842502594,4.072072982788086,7.1565446853637695
0,pure interleaved,14,6,18,5,35,0.02756698802113533,0.1334972381591797,4.1209397315979,2.438202381134033
0,pure blocked,14,6,18,21,34,0.027397310361266136,0.19669440388679504,4.141870975494385,2.8185343742370605
0,pure blocked,14,6,18,19,8,0.02465706877410412,0.29888400435447693,4.164085865020752,0.841327428817749
0,pure interleaved,14,6,18,4,16,0.026518821716308594,0.2910629212856293,4.164428234100342,0.6721578240394592
5,pure blocked,14,6,18,26,9,0.025142503902316093,0.33554279804229736,3.9631736278533936,8.520750999450684
5,pure interleaved,14,6,18,13,15,0.0298635084182024,0.14717139303684235,4.063468933105469,8.192194938659668
5,pure interleaved,14,6,18,5,35,0.026906846091151237,0.04969092085957527,4.127866744995117,2.1115245819091797
5,pure blocked,14,6,18,21,34,0.02674921043217182,0.4037846028804779,4.143437385559082,2.1818599700927734
5,pure blocked,14,6,18,19,8,0.024908121675252914,0.1772345006465912,4.164655685424805,0.8042610287666321
5,pure interleaved,14,6,18,4,16,0.02709648199379444,0.09564799815416336,4.1676177978515625,0.5152612924575806
10,pure blocked,14,6,18,26,9,0.02569696120917797,0.25298482179641724,3.997530937194824,6.899171352386475
10,pure interleaved,14,6,18,13,15,0.028094513341784477,0.21116572618484497,4.033509731292725,9.698847770690918
10,pure interleaved,14,6,18,5,35,0.02574622817337513,0.0765681266784668,4.134986877441406,2.221550464630127
10,pure blocked,14,6,18,21,34,0.02583812177181244,0.6556233167648315,4.139997482299805,1.9932740926742554
10,pure blocked,14,6,18,19,8,0.023775139823555946,0.5059255361557007,4.165549278259277,0.7137603759765625
10,pure interleaved,14,6,18,4,16,0.026760540902614594,0.03299041464924812,4.168029308319092,0.4698476493358612
15,pure blocked,14,6,18,26,9,0.026399971917271614,0.2884975075721741,4.071712493896484,5.3143815994262695
15,pure interleaved,14,6,18,13,15,0.026014313101768494,0.3667140603065491,4.052779674530029,8.165863037109375
15,pure interleaved,14,6,18,5,35,0.02519465610384941,0.021691756322979927,4.138341903686523,1.957364797592163
15,pure blocked,14,6,18,21,34,0.024927539750933647,0.8128540515899658,4.138341903686523,1.957364797592163
15,pure blocked,14,6,18,19,8,0.023762762546539307,0.7547605633735657,4.164151191711426,0.6559005975723267
15,pure interleaved,14,6,18,4,16,0.02662508375942707,0.13914410769939423,4.166205406188965,0.6624213457107544
20,pure blocked,14,6,18,26,9,0.025912901386618614,0.847622275352478,4.151371955871582,2.247554063796997
20,pure interleaved,14,6,18,13,15,0.023971235379576683,0.0,4.0738983154296875,7.282189846038818
20,pure interleaved,14,6,18,5,35,0.024350084364414215,0.053791798651218414,4.151057243347168,1.4490892887115479
20,pure blocked,14,6,18,21,34,0.023999027907848358,0.6938210129737854,4.151057243347168,1.4490892887115479
20,pure blocked,14,6,18,19,8,0.023163368925452232,0.7926733493804932,4.167960166931152,0.36386969685554504
20,pure interleaved,14,6,18,4,16,0.02579427696764469,0.19461309909820557,4.163768291473389,0.782184362411499
25,pure blocked,14,6,18,26,9,0.024810804054141045,0.9939931631088257,4.153238296508789,1.3077784776687622
25,pure interleaved,14,6,18,13,15,0.023076627403497696,0.0,4.132633686065674,4.542819023132324
25,pure interleaved,14,6,18,5,35,0.02328542061150074,0.004289524629712105,4.153905868530273,1.1719112396240234
25,pure blocked,14,6,18,21,34,0.022935912013053894,0.6275677680969238,4.153905868530273,1.1719112396240234
25,pure blocked,14,6,18,19,8,0.022513043135404587,0.7876777648925781,4.1676506996154785,0.43484315276145935
25,pure interleaved,14,6,18,4,16,0.024394430220127106,0.12606734037399292,4.160424709320068,0.8942143321037292
30,pure blocked,14,6,18,26,9,0.023492082953453064,0.9999998807907104,4.155602931976318,1.1331608295440674
30,pure interleaved,14,6,18,13,15,0.021986614912748337,0.0,4.144690990447998,3.6401541233062744
30,pure interleaved,14,6,18,5,35,0.0221865251660347,0.02374601736664772,4.155602931976318,1.1331608295440674
30,pure blocked,14,6,18,21,34,0.021860284730792046,0.8699199557304382,4.155602931976318,1.1331608295440674
30,pure blocked,14,6,18,19,8,0.02154281921684742,0.8779597282409668,4.1680216789245605,0.29743731021881104
30,pure interleaved,14,6,18,4,16,0.023720521479845047,0.1689419150352478,4.166392803192139,0.4435502886772156
35,pure blocked,14,6,18,26,9,0.02194301038980484,1.0,4.15665340423584,1.0816220045089722
35,pure interleaved,14,6,18,13,15,0.020777849480509758,0.0,4.149725437164307,3.2073683738708496
35,pure interleaved,14,6,18,5,35,0.020865514874458313,0.0600636787712574,4.15665340423584,1.0816220045089722
35,pure blocked,14,6,18,21,34,0.02055843360722065,0.0,4.15665340423584,1.0816220045089722
35,pure blocked,14,6,18,19,8,0.02039628103375435,0.8746020793914795,4.167530059814453,0.2999930679798126
35,pure interleaved,14,6,18,4,16,0.022314021363854408,0.14730584621429443,4.165216445922852,0.5430066585540771
40,pure blocked,14,6,18,26,9,0.020745394751429558,1.0000001192092896,4.1588568687438965,0.9068180322647095
40,pure interleaved,14,6,18,13,15,0.019985033199191093,0.0,4.154263019561768,2.6910581588745117
40,pure interleaved,14,6,18,5,35,0.019576767459511757,0.03582293540239334,4.1588568687438965,0.9068180322647095
40,pure blocked,14,6,18,21,34,0.019342724233865738,0.0,4.1588568687438965,0.9068180322647095
40,pure blocked,14,6,18,19,8,0.019297197461128235,0.9412669539451599,4.166755676269531,0.36046552658081055
40,pure interleaved,14,6,18,4,16,0.021285567432641983,0.14473645389080048,4.1690287590026855,0.16156888008117676
45,pure blocked,14,6,18,26,9,0.019146302714943886,0.9999998807907104,4.1611151695251465,0.7130429744720459
45,pure interleaved,14,6,18,13,15,0.018810493871569633,0.0025634069461375475,4.157275676727295,2.334746837615967
45,pure interleaved,14,6,18,5,35,0.018122674897313118,0.0017842967063188553,4.1611151695251465,0.7130429744720459
45,pure blocked,14,6,18,21,34,0.017945943400263786,0.0,4.1611151695251465,0.7130429744720459
45,pure blocked,14,6,18,19,8,0.017853381112217903,0.9879659414291382,4.165579319000244,0.4517301321029663
45,pure interleaved,14,6,18,4,16,0.019558396190404892,0.19601315259933472,4.168944358825684,0.2333439141511917
50,pure blocked,14,6,18,26,9,0.018043719232082367,1.0,4.161877632141113,0.7315249443054199
50,pure interleaved,14,6,18,13,15,0.017964957281947136,0.0,4.16060733795166,1.8437983989715576
50,pure interleaved,14,6,18,5,35,0.01713508740067482,0.009111564606428146,4.161877632141113,0.7315249443054199
50,pure blocked,14,6,18,21,34,0.016964834183454514,0.0,4.161877632141113,0.7315249443054199
50,pure blocked,14,6,18,19,8,0.017132414504885674,0.977867841720581,4.166873931884766,0.43238794803619385
50,pure interleaved,14,6,18,4,16,0.018482645973563194,0.1858130395412445,4.167237281799316,0.38922828435897827
55,pure blocked,14,6,18,26,9,0.01680043712258339,1.0,4.162118434906006,0.6618862152099609
55,pure interleaved,14,6,18,13,15,0.01685609668493271,0.011391375213861465,4.160308361053467,1.7139333486557007
55,pure interleaved,14,6,18,5,35,0.01599571667611599,0.0,4.162118434906006,0.6618862152099609
55,pure blocked,14,6,18,21,34,0.015840312466025352,0.0,4.162118434906006,0.6618862152099609
55,pure blocked,14,6,18,19,8,0.015876634046435356,0.9999957084655762,4.162203311920166,0.6572330594062805
55,pure interleaved,14,6,18,4,16,0.017052819952368736,0.13881638646125793,4.16493558883667,0.4811747372150421
60,pure blocked,14,6,18,26,9,0.016421029344201088,1.0,4.165200710296631,0.5567619204521179
60,pure interleaved,14,6,18,13,15,0.014784038998186588,0.0,4.156516075134277,2.2602341175079346
