epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,41,32,18,26,9,0.0307867880910635,0.165866881608963,4.017831325531006,5.491689682006836
0,hybrid interleaved,41,32,18,13,15,0.024832110852003098,0.3165695071220398,4.108233451843262,4.04920768737793
0,hybrid interleaved,41,32,18,5,35,0.02675255946815014,0.1650427281856537,4.07088041305542,4.301955223083496
0,hybrid blocked,41,32,18,21,34,0.03225605934858322,0.20931217074394226,4.1204118728637695,2.9803249835968018
0,hybrid blocked,41,32,18,19,8,0.029097571969032288,0.1496746987104416,4.06519889831543,4.55452823638916
0,hybrid interleaved,41,32,18,4,16,0.02911308780312538,0.3064388036727905,4.147359371185303,0.9291636943817139
5,hybrid blocked,41,32,18,26,9,0.024281293153762817,0.33731383085250854,4.052112102508545,4.533450126647949
5,hybrid interleaved,41,32,18,13,15,0.02215825580060482,0.535485565662384,4.131959915161133,4.173119068145752
5,hybrid interleaved,41,32,18,5,35,0.020750336349010468,0.15653519332408905,4.043187141418457,5.991870880126953
5,hybrid blocked,41,32,18,21,34,0.028793711215257645,0.11997999250888824,4.111148357391357,4.519901275634766
5,hybrid blocked,41,32,18,19,8,0.022125286981463432,0.31917479634284973,4.011880874633789,6.8646650314331055
5,hybrid interleaved,41,32,18,4,16,0.02393425442278385,0.6473268866539001,4.132482051849365,1.4869465827941895
10,hybrid blocked,41,32,18,26,9,0.020871398970484734,0.4536392092704773,4.1389360427856445,2.520839214324951
10,hybrid interleaved,41,32,18,13,15,0.0194108746945858,0.7139041423797607,4.122446060180664,4.986621856689453
10,hybrid interleaved,41,32,18,5,35,0.020340045914053917,0.3025531470775604,4.13704252243042,3.0130996704101562
10,hybrid blocked,41,32,18,21,34,0.022790689021348953,0.31097155809402466,4.132298469543457,4.010738849639893
10,hybrid blocked,41,32,18,19,8,0.01885002851486206,0.6460415720939636,3.9129533767700195,7.1708221435546875
10,hybrid interleaved,41,32,18,4,16,0.0208811704069376,0.8408600091934204,4.096704959869385,2.353335380554199
15,hybrid blocked,41,32,18,26,9,0.018196532502770424,0.9056098461151123,4.156268119812012,2.0140140056610107
15,hybrid interleaved,41,32,18,13,15,0.01514302846044302,0.8715803027153015,4.088092803955078,5.746983051300049
15,hybrid interleaved,41,32,18,5,35,0.017122719436883926,0.5095844268798828,4.148986339569092,1.9360311031341553
15,hybrid blocked,41,32,18,21,34,0.019596831873059273,0.320247620344162,4.147287845611572,2.951448440551758
15,hybrid blocked,41,32,18,19,8,0.017259923741221428,0.8038673400878906,3.889248847961426,7.144960403442383
15,hybrid interleaved,41,32,18,4,16,0.01728317141532898,0.9341849088668823,4.0701985359191895,3.4768128395080566
20,hybrid blocked,41,32,18,26,9,0.01528253871947527,0.9999907612800598,4.1486382484436035,2.614885091781616
20,hybrid interleaved,41,32,18,13,15,0.010228456929326057,0.9150294661521912,4.027763843536377,6.310256004333496
20,hybrid interleaved,41,32,18,5,35,0.014638197608292103,0.6319486498832703,4.148630619049072,2.6233038902282715
20,hybrid blocked,41,32,18,21,34,0.01668872870504856,0.31524142622947693,4.148149013519287,2.6236679553985596
20,hybrid blocked,41,32,18,19,8,0.017199337482452393,0.8507047891616821,3.969935417175293,6.1177520751953125
20,hybrid interleaved,41,32,18,4,16,0.01312516164034605,0.9804769158363342,4.031759262084961,4.1247453689575195
25,hybrid blocked,41,32,18,26,9,0.012864962220191956,0.9999992251396179,4.157569408416748,2.2402729988098145
25,hybrid interleaved,41,32,18,13,15,0.009257876314222813,0.9378568530082703,4.051395416259766,5.440262794494629
25,hybrid interleaved,41,32,18,5,35,0.012542965821921825,0.5833436250686646,4.157573699951172,2.2371277809143066
25,hybrid blocked,41,32,18,21,34,0.0138448690995574,0.38198554515838623,4.157561779022217,2.2408218383789062
25,hybrid blocked,41,32,18,19,8,0.014896132983267307,0.9126207828521729,3.9446702003479004,5.908164978027344
25,hybrid interleaved,41,32,18,4,16,0.010478513315320015,0.9913114905357361,4.039202690124512,3.88771915435791
30,hybrid blocked,41,32,18,26,9,0.011818301863968372,0.9999969005584717,4.156606197357178,2.301928997039795
30,hybrid interleaved,41,32,18,13,15,0.008108658716082573,0.965794563293457,4.047947883605957,5.239916801452637
30,hybrid interleaved,41,32,18,5,35,0.011866389773786068,0.5774444937705994,4.156612873077393,2.297976493835449
30,hybrid blocked,41,32,18,21,34,0.012420984916388988,0.3652600944042206,4.156606674194336,2.3012630939483643
30,hybrid blocked,41,32,18,19,8,0.014058765023946762,0.9431095123291016,3.9755334854125977,5.460806369781494
30,hybrid interleaved,41,32,18,4,16,0.006251719780266285,0.9955915212631226,3.999190330505371,4.3873114585876465
35,hybrid blocked,41,32,18,26,9,0.011077335104346275,0.9999998211860657,4.158871173858643,2.3642778396606445
35,hybrid interleaved,41,32,18,13,15,0.006970325484871864,0.9880324006080627,4.040763854980469,5.415663242340088
35,hybrid interleaved,41,32,18,5,35,0.011273154057562351,0.5000717043876648,4.158870697021484,2.364466667175293
35,hybrid blocked,41,32,18,21,34,0.011744337156414986,0.39062678813934326,4.158869743347168,2.364757776260376
35,hybrid blocked,41,32,18,19,8,0.011533563025295734,0.9688917398452759,3.9986209869384766,4.82924222946167
35,hybrid interleaved,41,32,18,4,16,0.005183974280953407,0.9984926581382751,4.027790546417236,4.327319622039795
40,hybrid blocked,41,32,18,26,9,0.01048754621297121,0.9999996423721313,4.161403656005859,2.1152994632720947
40,hybrid interleaved,41,32,18,13,15,0.005527452100068331,0.9882177114486694,4.050681114196777,5.281731605529785
40,hybrid interleaved,41,32,18,5,35,0.01063279528170824,0.5136134624481201,4.161407470703125,2.1148858070373535
40,hybrid blocked,41,32,18,21,34,0.011261550709605217,0.39053791761398315,4.161405086517334,2.115151882171631
40,hybrid blocked,41,32,18,19,8,0.007807239890098572,0.9762062430381775,4.016438007354736,4.63387393951416
40,hybrid interleaved,41,32,18,4,16,0.0028974104207009077,0.9986934661865234,3.9826085567474365,4.724071025848389
45,hybrid blocked,41,32,18,26,9,0.010596041567623615,0.9999958276748657,4.160935401916504,1.9881646633148193
45,hybrid interleaved,41,32,18,13,15,0.004574112128466368,0.9981938600540161,4.03804874420166,5.470579624176025
45,hybrid interleaved,41,32,18,5,35,0.010674525052309036,0.4707679748535156,4.160947322845459,1.9870264530181885
45,hybrid blocked,41,32,18,21,34,0.01110891718417406,0.4564170241355896,4.160943508148193,1.9873313903808594
45,hybrid blocked,41,32,18,19,8,0.0072372062131762505,0.9873427152633667,4.043681621551514,4.390297889709473
45,hybrid interleaved,41,32,18,4,16,0.0034267816226929426,0.9977235198020935,4.027424335479736,4.468027114868164
50,hybrid blocked,41,32,18,26,9,0.009991086088120937,0.9999998807907104,4.1645588874816895,1.956056833267212
50,hybrid interleaved,41,32,18,13,15,0.003924018703401089,0.9988245368003845,4.059279918670654,5.281444549560547
50,hybrid interleaved,41,32,18,5,35,0.010081418789923191,0.5530217885971069,4.164557456970215,1.9562268257141113
50,hybrid blocked,41,32,18,21,34,0.010246033780276775,0.4116309881210327,4.164553165435791,1.9565893411636353
50,hybrid blocked,41,32,18,19,8,0.004815375432372093,0.9906328916549683,4.021851539611816,4.393752098083496
50,hybrid interleaved,41,32,18,4,16,0.002833391074091196,0.9998790621757507,4.034769535064697,4.440324306488037
55,hybrid blocked,41,32,18,26,9,0.00958393607288599,0.9999999403953552,4.163843631744385,2.1087355613708496
55,hybrid interleaved,41,32,18,13,15,0.003335738554596901,0.9993616938591003,4.056567668914795,5.1602559089660645
55,hybrid interleaved,41,32,18,5,35,0.00973382405936718,0.42446479201316833,4.163843631744385,2.1087355613708496
55,hybrid blocked,41,32,18,21,34,0.009953774511814117,0.45416390895843506,4.163843631744385,2.1087355613708496
55,hybrid blocked,41,32,18,19,8,0.0032406835816800594,0.9888827800750732,4.031461238861084,4.427206039428711
55,hybrid interleaved,41,32,18,4,16,0.0031580738723278046,0.9998985528945923,4.063220500946045,4.251299858093262
60,hybrid blocked,41,32,18,26,9,0.009479141794145107,1.0,4.16343355178833,2.101252794265747
60,hybrid interleaved,41,32,18,13,15,0.0021350430324673653,0.999639630317688,4.061244487762451,4.807313442230225
60,hybrid interleaved,41,32,18,5,35,0.009615471586585045,0.4072032570838928,4.16343355178833,2.101252794265747
60,hybrid blocked,41,32,18,21,34,0.009885761886835098,0.5285848379135132,4.16343355178833,2.101252794265747
60,hybrid blocked,41,32,18,19,8,0.003275371389463544,0.9850791692733765,4.071275234222412,3.9679906368255615
60,hybrid interleaved,41,32,18,4,16,0.0022744531743228436,0.9998105764389038,4.084542274475098,4.09944486618042
65,hybrid blocked,41,32,18,26,9,0.0092039555311203,1.0000001192092896,4.162963390350342,2.0016028881073
65,hybrid interleaved,41,32,18,13,15,0.0012696561170741916,0.9998491406440735,4.052180290222168,4.8808064460754395
65,hybrid interleaved,41,32,18,5,35,0.00932110846042633,0.4251752197742462,4.162963390350342,2.0016028881073
65,hybrid blocked,41,32,18,21,34,0.00954953208565712,0.46164050698280334,4.162963390350342,2.0016028881073
65,hybrid blocked,41,32,18,19,8,0.002293109195306897,0.9907047748565674,4.083205223083496,3.7229397296905518
65,hybrid interleaved,41,32,18,4,16,0.002762841060757637,0.9996387362480164,4.09584903717041,4.069308280944824
70,hybrid blocked,41,32,18,26,9,0.009266949258744717,1.0,4.162750720977783,1.7264944314956665
70,hybrid interleaved,41,32,18,13,15,0.0019502680515870452,0.9993841648101807,4.079814910888672,4.330017566680908
70,hybrid interleaved,41,32,18,5,35,0.009362122975289822,0.48941123485565186,4.162750720977783,1.7264944314956665
70,hybrid blocked,41,32,18,21,34,0.009537969715893269,0.32206833362579346,4.162750720977783,1.7264944314956665
70,hybrid blocked,41,32,18,19,8,0.0025149546563625336,0.9870569705963135,4.106468200683594,3.165820598602295
70,hybrid interleaved,41,32,18,4,16,0.00255799968726933,0.9996525049209595,4.093441963195801,4.070491313934326
75,hybrid blocked,41,32,18,26,9,0.009414422325789928,1.0000001192092896,4.164184093475342,1.639883041381836
75,hybrid interleaved,41,32,18,13,15,0.0015175598673522472,0.9992079734802246,4.089296817779541,4.248260498046875
75,hybrid interleaved,41,32,18,5,35,0.00951944850385189,0.3923729956150055,4.164184093475342,1.639883041381836
75,hybrid blocked,41,32,18,21,34,0.009615947492420673,0.3278322219848633,4.164184093475342,1.639883041381836
75,hybrid blocked,41,32,18,19,8,0.0021976858843117952,0.9923362135887146,4.101016521453857,3.3607637882232666
75,hybrid interleaved,41,32,18,4,16,0.00239691324532032,0.9999505877494812,4.098095417022705,4.164676189422607
80,hybrid blocked,41,32,18,26,9,0.008513466455042362,1.0000001192092896,4.164611339569092,1.4835644960403442
80,hybrid interleaved,41,32,18,13,15,0.0012188706314191222,0.9997503757476807,4.098203659057617,4.19170618057251
80,hybrid interleaved,41,32,18,5,35,0.00859233271330595,0.44601139426231384,4.164611339569092,1.4835644960403442
80,hybrid blocked,41,32,18,21,34,0.008636459708213806,0.2551981210708618,4.164611339569092,1.4835644960403442
80,hybrid blocked,41,32,18,19,8,0.0015913062961772084,0.9968090653419495,4.102412223815918,3.1949689388275146
80,hybrid interleaved,41,32,18,4,16,0.0013058691984042525,0.999948263168335,4.0935378074646,4.3869309425354
85,hybrid blocked,41,32,18,26,9,0.007695300038903952,1.0,4.164991855621338,1.463591456413269
85,hybrid interleaved,41,32,18,13,15,0.0010245160665363073,0.9987432360649109,4.089794635772705,4.339385986328125
85,hybrid interleaved,41,32,18,5,35,0.007768622133880854,0.4728531837463379,4.164991855621338,1.463591456413269
85,hybrid blocked,41,32,18,21,34,0.007769617717713118,0.14875677227973938,4.164991855621338,1.463591456413269
85,hybrid blocked,41,32,18,19,8,0.0009277322678826749,0.9981731176376343,4.093508720397949,3.305544376373291
85,hybrid interleaved,41,32,18,4,16,0.0013454691506922245,0.9999311566352844,4.1000800132751465,4.312582969665527
90,hybrid blocked,41,32,18,26,9,0.009132868610322475,0.9999998211860657,4.165745258331299,1.4932857751846313
90,hybrid interleaved,41,32,18,13,15,0.001250436995178461,0.9998918175697327,4.109233379364014,3.84698486328125
90,hybrid interleaved,41,32,18,5,35,0.009201640263199806,0.525155246257782,4.165745258331299,1.4932857751846313
90,hybrid blocked,41,32,18,21,34,0.009166207164525986,0.36015257239341736,4.165745258331299,1.4932857751846313
90,hybrid blocked,41,32,18,19,8,0.000636438315268606,0.9984517097473145,4.096011161804199,3.0028440952301025
90,hybrid interleaved,41,32,18,4,16,0.001531162648461759,0.9997797608375549,4.116483688354492,3.8057148456573486
95,hybrid blocked,41,32,18,26,9,0.008816482499241829,1.0,4.165685653686523,1.4507566690444946
95,hybrid interleaved,41,32,18,13,15,0.0010244863806292415,0.9998313784599304,4.114588260650635,3.688027858734131
95,hybrid interleaved,41,32,18,5,35,0.008890446275472641,0.36807703971862793,4.165685653686523,1.4507566690444946
95,hybrid blocked,41,32,18,21,34,0.008822456933557987,0.2847249507904053,4.165685653686523,1.4507566690444946
95,hybrid blocked,41,32,18,19,8,0.0011881225509569049,0.9996389746665955,4.098487854003906,2.974491596221924
95,hybrid interleaved,41,32,18,4,16,0.0014799591153860092,0.9999755620956421,4.110628128051758,3.9939239025115967
100,hybrid blocked,41,32,18,26,9,0.008561808615922928,0.9999999403953552,4.167430400848389,1.2613869905471802
100,hybrid interleaved,41,32,18,13,15,0.0008702559862285852,0.9997150301933289,4.126832485198975,3.1814558506011963
100,hybrid interleaved,41,32,18,5,35,0.008545071817934513,0.34448811411857605,4.167430400848389,1.2613869905471802
100,hybrid blocked,41,32,18,21,34,0.00855086650699377,0.3785821199417114,4.167430400848389,1.2613869905471802
100,hybrid blocked,41,32,18,19,8,0.0008850462036207318,0.9980210065841675,4.096102714538574,3.0426745414733887
100,hybrid interleaved,41,32,18,4,16,0.0017040811944752932,0.9996654391288757,4.126913070678711,3.654564619064331
105,hybrid blocked,41,32,18,26,9,0.00946729350835085,1.0,4.166187763214111,1.2081234455108643
105,hybrid interleaved,41,32,18,13,15,0.001510470057837665,0.9998283386230469,4.129100799560547,3.239487409591675
105,hybrid interleaved,41,32,18,5,35,0.009470177814364433,0.22467635571956635,4.166187763214111,1.2081234455108643
105,hybrid blocked,41,32,18,21,34,0.009462058544158936,0.2763872742652893,4.166187763214111,1.2081234455108643
105,hybrid blocked,41,32,18,19,8,0.0008883430855348706,0.9994394779205322,4.1006598472595215,2.8480513095855713
105,hybrid interleaved,41,32,18,4,16,0.0017381375655531883,0.9999268054962158,4.125751972198486,3.561016082763672
110,hybrid blocked,41,32,18,26,9,0.008915714919567108,1.0000001192092896,4.16664981842041,1.1758383512496948
110,hybrid interleaved,41,32,18,13,15,0.0010035654995590448,0.9998453855514526,4.132599353790283,3.073676109313965
110,hybrid interleaved,41,32,18,5,35,0.008909869939088821,0.22338464856147766,4.16664981842041,1.1758383512496948
110,hybrid blocked,41,32,18,21,34,0.008914170786738396,0.2728725075721741,4.16664981842041,1.1758383512496948
110,hybrid blocked,41,32,18,19,8,0.0011005690321326256,0.9997153878211975,4.1019697189331055,2.7787396907806396
110,hybrid interleaved,41,32,18,4,16,0.0012953283730894327,0.999965250492096,4.125993728637695,3.5424482822418213
115,hybrid blocked,41,32,18,26,9,0.010252712294459343,1.0,4.168329238891602,0.9470311403274536
115,hybrid interleaved,41,32,18,13,15,0.0016033045249059796,0.9999513626098633,4.1346564292907715,3.0225777626037598
115,hybrid interleaved,41,32,18,5,35,0.01026496384292841,0.08079466968774796,4.168329238891602,0.9470311403274536
115,hybrid blocked,41,32,18,21,34,0.010260109789669514,0.5800288319587708,4.168329238891602,0.9470311403274536
115,hybrid blocked,41,32,18,19,8,0.0013413766864687204,0.9987179040908813,4.128876686096191,2.0757365226745605
115,hybrid interleaved,41,32,18,4,16,0.0014030488673597574,0.9999364018440247,4.130185604095459,3.4933290481567383
120,hybrid blocked,41,32,18,26,9,0.009154435247182846,1.0,4.167361736297607,1.217946171760559
120,hybrid interleaved,41,32,18,13,15,0.0009843716397881508,0.9999635219573975,4.136662483215332,3.0330636501312256
120,hybrid interleaved,41,32,18,5,35,0.009166747331619263,0.08928564190864563,4.167361736297607,1.217946171760559
120,hybrid blocked,41,32,18,21,34,0.009155911393463612,0.7903246879577637,4.167361736297607,1.217946171760559
120,hybrid blocked,41,32,18,19,8,0.0008218497969210148,0.9974085092544556,4.117147922515869,2.143859624862671
120,hybrid interleaved,41,32,18,4,16,0.0013431125553324819,0.9999728798866272,4.139151573181152,3.158820867538452
