epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,31,6,18,26,9,0.02538510411977768,0.36035606265068054,4.148333549499512,1.559829831123352
0,hybrid interleaved,31,6,18,13,15,0.025632137432694435,0.8146117925643921,4.042933464050293,2.097811460494995
0,hybrid interleaved,31,6,18,5,35,0.027612915262579918,0.3090737760066986,4.148273468017578,2.08634090423584
0,hybrid blocked,31,6,18,21,34,0.027307657524943352,0.7719636559486389,4.136739253997803,3.500883102416992
0,hybrid blocked,31,6,18,19,8,0.02861713618040085,0.19295701384544373,4.044513702392578,6.592396259307861
0,hybrid interleaved,31,6,18,4,16,0.026110529899597168,0.873918354511261,4.123538017272949,4.928225994110107
5,hybrid blocked,31,6,18,26,9,0.026436015963554382,0.30776527523994446,4.148104667663574,1.897763729095459
5,hybrid interleaved,31,6,18,13,15,0.02446931228041649,0.4528689980506897,4.083676338195801,1.6645616292953491
5,hybrid interleaved,31,6,18,5,35,0.025943873450160027,0.45764482021331787,4.144893646240234,2.737762928009033
5,hybrid blocked,31,6,18,21,34,0.02560277469456196,0.5673362612724304,4.140555381774902,3.344181776046753
5,hybrid blocked,31,6,18,19,8,0.02759096585214138,0.0844092145562172,4.001072406768799,6.916240692138672
5,hybrid interleaved,31,6,18,4,16,0.025582285597920418,0.8882781267166138,4.124768257141113,4.54204797744751
10,hybrid blocked,31,6,18,26,9,0.025467371568083763,0.6168264746665955,4.152282238006592,2.277576446533203
10,hybrid interleaved,31,6,18,13,15,0.023706428706645966,0.4217808246612549,4.105158805847168,1.5422987937927246
10,hybrid interleaved,31,6,18,5,35,0.024314608424901962,0.8201940655708313,4.135828018188477,3.5189316272735596
10,hybrid blocked,31,6,18,21,34,0.024121735244989395,0.43239709734916687,4.1454572677612305,3.090433120727539
10,hybrid blocked,31,6,18,19,8,0.02671916037797928,0.05583595484495163,3.9539082050323486,7.084375858306885
10,hybrid interleaved,31,6,18,4,16,0.024763526394963264,0.8979964852333069,4.131967067718506,4.007216453552246
15,hybrid blocked,31,6,18,26,9,0.02330150082707405,0.948448657989502,4.152515411376953,2.693206787109375
15,hybrid interleaved,31,6,18,13,15,0.02295837737619877,0.7557494044303894,4.110642910003662,1.5751080513000488
15,hybrid interleaved,31,6,18,5,35,0.022180994972586632,0.6788352131843567,4.144324779510498,3.056403875350952
15,hybrid blocked,31,6,18,21,34,0.022352522239089012,0.2171924114227295,4.147535800933838,2.9234349727630615
15,hybrid blocked,31,6,18,19,8,0.02574099414050579,0.04864901676774025,3.9723360538482666,6.67015266418457
15,hybrid interleaved,31,6,18,4,16,0.023410702124238014,0.7502592206001282,4.136929988861084,3.7340686321258545
20,hybrid blocked,31,6,18,26,9,0.020704280585050583,0.9999872446060181,4.15131950378418,2.6029417514801025
20,hybrid interleaved,31,6,18,13,15,0.021632786840200424,0.8311855792999268,4.124200344085693,1.7685248851776123
20,hybrid interleaved,31,6,18,5,35,0.01935780793428421,0.7973306775093079,4.15131950378418,2.6029417514801025
20,hybrid blocked,31,6,18,21,34,0.019854774698615074,0.2400771975517273,4.15131950378418,2.6029417514801025
20,hybrid blocked,31,6,18,19,8,0.02487081103026867,0.11415932327508926,3.9780964851379395,6.557413101196289
20,hybrid interleaved,31,6,18,4,16,0.021410582587122917,0.7834186553955078,4.138678550720215,3.8908803462982178
25,hybrid blocked,31,6,18,26,9,0.018150681629776955,0.9999999403953552,4.1537322998046875,2.4951274394989014
25,hybrid interleaved,31,6,18,13,15,0.02057211846113205,0.915722668170929,4.115287780761719,2.119474411010742
