epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,33,256,18,26,9,0.024037083610892296,0.4474710524082184,4.112452030181885,3.2605020999908447
0,hybrid interleaved,33,256,18,13,15,0.016400320455431938,0.5783095955848694,3.9147210121154785,6.900702476501465
0,hybrid interleaved,33,256,18,5,35,0.022717714309692383,0.055187102407217026,3.8381848335266113,9.587478637695312
0,hybrid blocked,33,256,18,21,34,0.01503069419413805,0.1445540338754654,3.4511327743530273,11.714922904968262
0,hybrid blocked,33,256,18,19,8,0.016950862482190132,0.7158613204956055,3.8607072830200195,6.745027542114258
0,hybrid interleaved,33,256,18,4,16,0.019158050417900085,0.4191640317440033,3.839956045150757,7.426646709442139
5,hybrid blocked,33,256,18,26,9,0.006155765149742365,0.8542799353599548,4.155665397644043,1.6452865600585938
5,hybrid interleaved,33,256,18,13,15,0.0030173154082149267,0.9199622273445129,3.929043769836426,7.506898403167725
5,hybrid interleaved,33,256,18,5,35,0.0060052149929106236,0.17393912374973297,4.148930072784424,2.1238455772399902
5,hybrid blocked,33,256,18,21,34,0.006118937861174345,0.09715455770492554,4.139264106750488,2.656959056854248
5,hybrid blocked,33,256,18,19,8,0.0018807522719725966,0.969306230545044,3.964634418487549,5.169300079345703
5,hybrid interleaved,33,256,18,4,16,0.0036971166264265776,0.9405680894851685,3.914923906326294,6.174004554748535
10,hybrid blocked,33,256,18,26,9,0.0063641369342803955,0.9987578392028809,4.151090621948242,1.9557101726531982
10,hybrid interleaved,33,256,18,13,15,0.003237249795347452,0.9282644987106323,3.9809272289276123,7.181492805480957
10,hybrid interleaved,33,256,18,5,35,0.006067714653909206,0.12319835275411606,4.149691581726074,1.950608491897583
10,hybrid blocked,33,256,18,21,34,0.006765191908925772,0.12003723531961441,4.149592876434326,2.008077383041382
10,hybrid blocked,33,256,18,19,8,0.0018950272351503372,0.9038870334625244,3.98266863822937,5.101411819458008
10,hybrid interleaved,33,256,18,4,16,0.003068470163270831,0.9795604348182678,3.874955654144287,6.182273864746094
15,hybrid blocked,33,256,18,26,9,0.00896430667489767,0.9999991655349731,4.152903079986572,2.1222941875457764
15,hybrid interleaved,33,256,18,13,15,0.001857185154221952,0.9092587232589722,3.98714017868042,7.229700565338135
15,hybrid interleaved,33,256,18,5,35,0.008799135684967041,0.20299525558948517,4.152872085571289,2.1237030029296875
15,hybrid blocked,33,256,18,21,34,0.009194182232022285,0.09059751778841019,4.152886867523193,2.123645544052124
15,hybrid blocked,33,256,18,19,8,0.0019095024326816201,0.9028162956237793,4.001692295074463,4.88124942779541
15,hybrid interleaved,33,256,18,4,16,0.0021653124131262302,0.9995138645172119,3.9454221725463867,5.326145172119141
20,hybrid blocked,33,256,18,26,9,0.009455948136746883,1.0,4.150395393371582,2.275247097015381
20,hybrid interleaved,33,256,18,13,15,0.0017221960006281734,0.8973962068557739,3.9956576824188232,7.549188613891602
20,hybrid interleaved,33,256,18,5,35,0.00952901504933834,0.15002276003360748,4.150384902954102,2.2757158279418945
20,hybrid blocked,33,256,18,21,34,0.009511582553386688,0.051367826759815216,4.150387763977051,2.2757458686828613
20,hybrid blocked,33,256,18,19,8,0.0013138129143044353,0.8979840278625488,4.0312886238098145,4.434694290161133
20,hybrid interleaved,33,256,18,4,16,0.001607815851457417,0.9937452673912048,3.886122941970825,5.5272297859191895
25,hybrid blocked,33,256,18,26,9,0.0062106456607580185,0.9999998211860657,4.151576519012451,2.5471510887145996
25,hybrid interleaved,33,256,18,13,15,0.0017078270902857184,0.9687280654907227,4.026716709136963,7.103579521179199
25,hybrid interleaved,33,256,18,5,35,0.006199224386364222,0.2837018668651581,4.151575088500977,2.5470376014709473
25,hybrid blocked,33,256,18,21,34,0.006182353477925062,0.043128564953804016,4.151584625244141,2.547182321548462
25,hybrid blocked,33,256,18,19,8,0.0006777081289328635,0.9217119216918945,4.044879913330078,4.390531539916992
25,hybrid interleaved,33,256,18,4,16,0.001861038152128458,0.9979000687599182,3.9637954235076904,4.602344512939453
30,hybrid blocked,33,256,18,26,9,0.009405333548784256,0.9999997019767761,4.152960777282715,2.700504779815674
30,hybrid interleaved,33,256,18,13,15,0.0014530697371810675,0.9918559789657593,4.012860298156738,7.627579212188721
30,hybrid interleaved,33,256,18,5,35,0.009409720078110695,0.3941308856010437,4.152951240539551,2.7009904384613037
30,hybrid blocked,33,256,18,21,34,0.009370006620883942,0.08016837388277054,4.152939319610596,2.7007405757904053
30,hybrid blocked,33,256,18,19,8,0.0009689488797448575,0.9272138476371765,4.096027851104736,3.684546947479248
30,hybrid interleaved,33,256,18,4,16,0.0010427400702610612,0.9736495614051819,4.007388591766357,3.9259591102600098
35,hybrid blocked,33,256,18,26,9,0.007525094319134951,0.9999996423721313,4.1582512855529785,2.4810471534729004
35,hybrid interleaved,33,256,18,13,15,0.000771664606872946,0.977928876876831,4.042953014373779,6.877081394195557
35,hybrid interleaved,33,256,18,5,35,0.007518406491726637,0.42837175726890564,4.158240795135498,2.481750249862671
35,hybrid blocked,33,256,18,21,34,0.007493056822568178,0.11971981823444366,4.158247947692871,2.481391668319702
35,hybrid blocked,33,256,18,19,8,0.0012622388312593102,0.9708274602890015,4.101439952850342,3.517702579498291
35,hybrid interleaved,33,256,18,4,16,0.0009348703315481544,0.9985301494598389,4.067456245422363,3.53761625289917
40,hybrid blocked,33,256,18,26,9,0.00782238319516182,0.9999998211860657,4.15571928024292,2.6704347133636475
40,hybrid interleaved,33,256,18,13,15,0.0012766788713634014,0.943901777267456,4.06801700592041,5.767643928527832
40,hybrid interleaved,33,256,18,5,35,0.007823562249541283,0.3371140956878662,4.15571403503418,2.670285701751709
40,hybrid blocked,33,256,18,21,34,0.007814894430339336,0.08668637275695801,4.155716896057129,2.6700987815856934
40,hybrid blocked,33,256,18,19,8,0.0006807596073485911,0.9691053032875061,4.085170745849609,4.212310314178467
40,hybrid interleaved,33,256,18,4,16,0.0006439623539336026,0.994591236114502,4.054910659790039,3.700535535812378
45,hybrid blocked,33,256,18,26,9,0.005616060923784971,0.9999996423721313,4.157071590423584,2.8056538105010986
45,hybrid interleaved,33,256,18,13,15,0.001208254019729793,0.9903116822242737,4.09645414352417,5.537467002868652
45,hybrid interleaved,33,256,18,5,35,0.005599339492619038,0.41745471954345703,4.157048225402832,2.8070549964904785
45,hybrid blocked,33,256,18,21,34,0.005600093863904476,0.14533095061779022,4.15705680847168,2.806779384613037
45,hybrid blocked,33,256,18,19,8,0.0006473719258792698,0.9865478277206421,4.097714424133301,4.250009536743164
45,hybrid interleaved,33,256,18,4,16,0.001388291479088366,0.9905785322189331,4.10202169418335,2.8106167316436768
50,hybrid blocked,33,256,18,26,9,0.007992890663444996,0.9999998211860657,4.15908145904541,3.1526143550872803
50,hybrid interleaved,33,256,18,13,15,0.0013223650166764855,0.9858598709106445,4.1109395027160645,4.861510753631592
50,hybrid interleaved,33,256,18,5,35,0.007989797741174698,0.40938159823417664,4.1590752601623535,3.1529383659362793
50,hybrid blocked,33,256,18,21,34,0.007987202145159245,0.23752331733703613,4.159071922302246,3.1532046794891357
50,hybrid blocked,33,256,18,19,8,0.0010018423199653625,0.983149528503418,4.104369640350342,4.5991621017456055
50,hybrid interleaved,33,256,18,4,16,0.0008221222669817507,0.9956252574920654,4.083287239074707,3.1480109691619873
55,hybrid blocked,33,256,18,26,9,0.010700764134526253,0.9999999403953552,4.160541534423828,3.0877418518066406
55,hybrid interleaved,33,256,18,13,15,0.0007598205702379346,0.996046245098114,4.092063903808594,5.709822654724121
55,hybrid interleaved,33,256,18,5,35,0.010708484798669815,0.37126630544662476,4.160544395446777,3.0872528553009033
55,hybrid blocked,33,256,18,21,34,0.010699725709855556,0.18919534981250763,4.160548210144043,3.0875139236450195
55,hybrid blocked,33,256,18,19,8,0.0007822478655725718,0.9215806722640991,4.068970680236816,5.567541122436523
55,hybrid interleaved,33,256,18,4,16,0.0009139895555563271,0.9928593635559082,4.099410057067871,2.996838331222534
60,hybrid blocked,33,256,18,26,9,0.007023276295512915,0.9999999403953552,4.156166076660156,3.528479814529419
60,hybrid interleaved,33,256,18,13,15,0.0006162196514196694,0.9961864948272705,4.096195220947266,5.747661590576172
60,hybrid interleaved,33,256,18,5,35,0.007017926778644323,0.3617558181285858,4.1561713218688965,3.528754949569702
60,hybrid blocked,33,256,18,21,34,0.007018727250397205,0.19913993775844574,4.156167984008789,3.5281965732574463
60,hybrid blocked,33,256,18,19,8,0.0009892442030832171,0.968445360660553,4.077264308929443,5.361944198608398
60,hybrid interleaved,33,256,18,4,16,0.0013892792630940676,0.9957963824272156,4.084460258483887,3.0245773792266846
65,hybrid blocked,33,256,18,26,9,0.009634554386138916,1.0,4.162358283996582,3.4316747188568115
65,hybrid interleaved,33,256,18,13,15,0.0015049073845148087,0.9957857728004456,4.121133804321289,4.987344264984131
65,hybrid interleaved,33,256,18,5,35,0.009630042128264904,0.45022088289260864,4.162354946136475,3.4318156242370605
65,hybrid blocked,33,256,18,21,34,0.00961772445589304,0.3564513921737671,4.162357807159424,3.4316282272338867
65,hybrid blocked,33,256,18,19,8,0.0013966403203085065,0.9838263988494873,4.12514591217041,3.7582597732543945
65,hybrid interleaved,33,256,18,4,16,0.0014887541765347123,0.9702848792076111,4.131169319152832,2.1669387817382812
70,hybrid blocked,33,256,18,26,9,0.010800308547914028,1.0,4.161676406860352,3.5345778465270996
70,hybrid interleaved,33,256,18,13,15,0.001938689616508782,0.9516677856445312,4.126949787139893,4.616318702697754
70,hybrid interleaved,33,256,18,5,35,0.01080525666475296,0.5255802273750305,4.16166877746582,3.5359373092651367
70,hybrid blocked,33,256,18,21,34,0.010800872929394245,0.23678290843963623,4.161670684814453,3.5357859134674072
70,hybrid blocked,33,256,18,19,8,0.0018449461786076427,0.921531617641449,4.117379188537598,3.703770875930786
70,hybrid interleaved,33,256,18,4,16,0.0007339962176047266,0.9943906664848328,4.086112976074219,2.8911406993865967
75,hybrid blocked,33,256,18,26,9,0.011656345799565315,0.9999999403953552,4.164085388183594,3.3073627948760986
75,hybrid interleaved,33,256,18,13,15,0.0003920295275747776,0.984849750995636,4.097129821777344,5.774041175842285
75,hybrid interleaved,33,256,18,5,35,0.011650459840893745,0.5650016665458679,4.164087772369385,3.307487726211548
75,hybrid blocked,33,256,18,21,34,0.011640551500022411,0.18912610411643982,4.164085388183594,3.307075262069702
75,hybrid blocked,33,256,18,19,8,0.000542784808203578,0.9759942293167114,4.113997936248779,4.163278102874756
75,hybrid interleaved,33,256,18,4,16,0.0006735257338732481,0.9858382940292358,4.091122150421143,2.8183798789978027
80,hybrid blocked,33,256,18,26,9,0.01024643238633871,0.9999999403953552,4.164872169494629,3.0041940212249756
80,hybrid interleaved,33,256,18,13,15,0.0015239953063428402,0.994013249874115,4.136874198913574,3.9138693809509277
80,hybrid interleaved,33,256,18,5,35,0.010236830450594425,0.5034348368644714,4.164870738983154,3.004229784011841
