epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid blocked,11,32,18,21,34,0.019095351919531822,0.7200671434402466,4.1390533447265625,2.9273293018341064
15,hybrid blocked,11,32,18,19,8,0.020751720294356346,0.0773773044347763,4.092365741729736,2.9211325645446777
15,hybrid interleaved,11,32,18,4,16,0.019850721582770348,0.3592565357685089,4.1220173835754395,3.541222095489502
20,hybrid blocked,11,32,18,26,9,0.0163253266364336,0.9999999403953552,4.144972324371338,2.0252087116241455
20,hybrid interleaved,11,32,18,13,15,0.012736178934574127,0.7588672041893005,3.82553768157959,4.772912979125977
20,hybrid interleaved,11,32,18,5,35,0.015497926622629166,0.7974100708961487,4.144942283630371,2.0325827598571777
20,hybrid blocked,11,32,18,21,34,0.017370546236634254,0.6777166128158569,4.147394180297852,2.0824809074401855
20,hybrid blocked,11,32,18,19,8,0.016723567619919777,0.3897043764591217,4.126251220703125,2.6081042289733887
20,hybrid interleaved,11,32,18,4,16,0.01659904420375824,0.5694143176078796,4.114260196685791,3.457653522491455
25,hybrid blocked,11,32,18,26,9,0.01387606281787157,1.0,4.152592658996582,1.7393869161605835
25,hybrid interleaved,11,32,18,13,15,0.011640953831374645,0.7589950561523438,3.8402838706970215,4.834822654724121
25,hybrid interleaved,11,32,18,5,35,0.013576644472777843,0.735890805721283,4.152590751647949,1.7394869327545166
25,hybrid blocked,11,32,18,21,34,0.014550416730344296,0.5969950556755066,4.152594566345215,1.7391948699951172
25,hybrid blocked,11,32,18,19,8,0.013419576920568943,0.8190400004386902,4.1288652420043945,2.150704860687256
25,hybrid interleaved,11,32,18,4,16,0.013162736780941486,0.6903022527694702,4.106372833251953,3.649562358856201
30,hybrid blocked,11,32,18,26,9,0.012254994362592697,1.0,4.151374816894531,1.7708110809326172
30,hybrid interleaved,11,32,18,13,15,0.0070389206521213055,0.88913494348526,3.7823758125305176,5.601078510284424
30,hybrid interleaved,11,32,18,5,35,0.01214452926069498,0.8360655307769775,4.151373386383057,1.7708100080490112
30,hybrid blocked,11,32,18,21,34,0.013042856007814407,0.4127922058105469,4.1513752937316895,1.7708114385604858
30,hybrid blocked,11,32,18,19,8,0.010576057247817516,0.9948157668113708,4.14066219329834,1.2923089265823364
30,hybrid interleaved,11,32,18,4,16,0.011267470195889473,0.825344979763031,4.10627555847168,3.5417187213897705
35,hybrid blocked,11,32,18,26,9,0.010562494397163391,0.9999996423721313,4.151257514953613,1.8234010934829712
35,hybrid interleaved,11,32,18,13,15,0.00688108429312706,0.9273290634155273,3.899740219116211,5.1155476570129395
35,hybrid interleaved,11,32,18,5,35,0.01055835373699665,0.8236530423164368,4.151257038116455,1.8233401775360107
35,hybrid blocked,11,32,18,21,34,0.011452490463852882,0.47412312030792236,4.151253700256348,1.8231159448623657
35,hybrid blocked,11,32,18,19,8,0.0069641368463635445,0.9933245778083801,4.135124683380127,1.316969633102417
35,hybrid interleaved,11,32,18,4,16,0.007496903650462627,0.7983960509300232,4.088430404663086,3.625579833984375
40,hybrid blocked,11,32,18,26,9,0.010225385427474976,1.0,4.1543169021606445,1.8066422939300537
40,hybrid interleaved,11,32,18,13,15,0.00617050938308239,0.9779473543167114,3.9152135848999023,6.005959987640381
40,hybrid interleaved,11,32,18,5,35,0.010219196788966656,0.7785274386405945,4.154316425323486,1.8066167831420898
40,hybrid blocked,11,32,18,21,34,0.011092212051153183,0.5082657933235168,4.154314041137695,1.8064671754837036
40,hybrid blocked,11,32,18,19,8,0.005251644179224968,0.9902454018592834,4.133355140686035,1.1885268688201904
40,hybrid interleaved,11,32,18,4,16,0.006091128569096327,0.7732137441635132,4.069324016571045,4.049627780914307
45,hybrid blocked,11,32,18,26,9,0.009826865047216415,0.9999998807907104,4.155176639556885,1.625744104385376
45,hybrid interleaved,11,32,18,13,15,0.005128104705363512,0.9734250903129578,3.9686439037323,5.887367248535156
45,hybrid interleaved,11,32,18,5,35,0.009815937839448452,0.7521817684173584,4.155177116394043,1.625699758529663
45,hybrid blocked,11,32,18,21,34,0.010551288723945618,0.6036343574523926,4.155176639556885,1.6256961822509766
45,hybrid blocked,11,32,18,19,8,0.0046500046737492085,0.9956249594688416,4.13983678817749,1.1428395509719849
45,hybrid interleaved,11,32,18,4,16,0.004326838068664074,0.783825159072876,4.058251857757568,4.59326171875
50,hybrid blocked,11,32,18,26,9,0.009536893106997013,0.9999999403953552,4.156501770019531,1.805555820465088
50,hybrid interleaved,11,32,18,13,15,0.003696030704304576,0.9664575457572937,3.994659900665283,6.019162178039551
50,hybrid interleaved,11,32,18,5,35,0.009523395448923111,0.6339360475540161,4.156502723693848,1.805501937866211
50,hybrid blocked,11,32,18,21,34,0.010141049511730671,0.7436044812202454,4.156506061553955,1.8051567077636719
50,hybrid blocked,11,32,18,19,8,0.0036333221942186356,0.9858275055885315,4.145191192626953,1.0813705921173096
50,hybrid interleaved,11,32,18,4,16,0.003996199928224087,0.8698698282241821,4.095142841339111,3.4251327514648438
55,hybrid blocked,11,32,18,26,9,0.008706668391823769,1.0,4.158193111419678,1.547135353088379
55,hybrid interleaved,11,32,18,13,15,0.0023955614306032658,0.9734437465667725,4.0072197914123535,6.224880218505859
55,hybrid interleaved,11,32,18,5,35,0.008699648082256317,0.5237243175506592,4.158194065093994,1.5470683574676514
55,hybrid blocked,11,32,18,21,34,0.00915556401014328,0.6862780451774597,4.158194541931152,1.547051191329956
55,hybrid blocked,11,32,18,19,8,0.003409160766750574,0.9992948174476624,4.152535438537598,0.9170228242874146
55,hybrid interleaved,11,32,18,4,16,0.00257138186134398,0.8674600124359131,4.079230308532715,4.078287601470947
60,hybrid blocked,11,32,18,26,9,0.008400377817451954,0.9999999403953552,4.163215637207031,1.210925817489624
60,hybrid interleaved,11,32,18,13,15,0.003087106626480818,0.9657692909240723,4.070993900299072,4.943848609924316
60,hybrid interleaved,11,32,18,5,35,0.008386793546378613,0.6272962093353271,4.163216590881348,1.210845708847046
60,hybrid blocked,11,32,18,21,34,0.008753286674618721,0.564908504486084,4.163217544555664,1.210708498954773
60,hybrid blocked,11,32,18,19,8,0.00316646508872509,0.9990474581718445,4.158627510070801,0.9380624890327454
60,hybrid interleaved,11,32,18,4,16,0.0028176424093544483,0.9062160849571228,4.101429462432861,3.6272926330566406
65,hybrid blocked,11,32,18,26,9,0.007645480800420046,0.999998927116394,4.164732933044434,1.0572794675827026
65,hybrid interleaved,11,32,18,13,15,0.0029074344784021378,0.9699373841285706,4.054622173309326,5.661891937255859
65,hybrid interleaved,11,32,18,5,35,0.007647285703569651,0.6184593439102173,4.164734363555908,1.0571355819702148
65,hybrid blocked,11,32,18,21,34,0.007871062494814396,0.6452779769897461,4.16473913192749,1.056746244430542
65,hybrid blocked,11,32,18,19,8,0.0035839974880218506,0.9944778084754944,4.1599884033203125,0.8832923173904419
65,hybrid interleaved,11,32,18,4,16,0.0024297137279063463,0.9295356273651123,4.103065013885498,3.924530267715454
70,hybrid blocked,11,32,18,26,9,0.008464684709906578,0.9999999403953552,4.161945819854736,1.4839463233947754
70,hybrid interleaved,11,32,18,13,15,0.0020840580109506845,0.9855433702468872,4.047813892364502,5.1550092697143555
70,hybrid interleaved,11,32,18,5,35,0.008477717638015747,0.3759695291519165,4.161945819854736,1.4839463233947754
70,hybrid blocked,11,32,18,21,34,0.008654659613966942,0.7205303907394409,4.161945819854736,1.4839463233947754
70,hybrid blocked,11,32,18,19,8,0.0025743842124938965,0.9999704360961914,4.155384063720703,1.0203858613967896
70,hybrid interleaved,11,32,18,4,16,0.0020199273712933064,0.9293553829193115,4.099795818328857,3.992081880569458
75,hybrid blocked,11,32,18,26,9,0.00856745708733797,1.0000001192092896,4.163551330566406,1.3122904300689697
75,hybrid interleaved,11,32,18,13,15,0.0021894366946071386,0.9860982894897461,4.068133354187012,4.769782543182373
75,hybrid interleaved,11,32,18,5,35,0.008584056049585342,0.5467324256896973,4.163551330566406,1.3122904300689697
75,hybrid blocked,11,32,18,21,34,0.008673864416778088,0.5907149314880371,4.163551330566406,1.3122904300689697
75,hybrid blocked,11,32,18,19,8,0.0026954093482345343,0.9999595284461975,4.153218746185303,1.0133507251739502
75,hybrid interleaved,11,32,18,4,16,0.002265786984935403,0.9711328148841858,4.108509540557861,3.4287662506103516
80,hybrid blocked,11,32,18,26,9,0.00922449491918087,0.9999999403953552,4.165865421295166,1.0315109491348267
80,hybrid interleaved,11,32,18,13,15,0.0016429503448307514,0.968093752861023,4.05433464050293,4.559779644012451
80,hybrid interleaved,11,32,18,5,35,0.00921724084764719,0.7080637216567993,4.165865421295166,1.0315109491348267
80,hybrid blocked,11,32,18,21,34,0.009238561615347862,0.5510876774787903,4.165865421295166,1.0315109491348267
80,hybrid blocked,11,32,18,19,8,0.002125085797160864,0.999755859375,4.1529436111450195,1.0587334632873535
80,hybrid interleaved,11,32,18,4,16,0.002269068732857704,0.9902726411819458,4.100640296936035,3.453176259994507
85,hybrid blocked,11,32,18,26,9,0.009447481483221054,1.0,4.1651434898376465,1.0840696096420288
85,hybrid interleaved,11,32,18,13,15,0.0009977512527257204,0.9810030460357666,4.0689849853515625,4.831058979034424
85,hybrid interleaved,11,32,18,5,35,0.00943254865705967,0.6265054941177368,4.1651434898376465,1.0840696096420288
85,hybrid blocked,11,32,18,21,34,0.00943044200539589,0.6587610244750977,4.1651434898376465,1.0840696096420288
85,hybrid blocked,11,32,18,19,8,0.0024891896173357964,0.9995441436767578,4.1552348136901855,1.019866704940796
85,hybrid interleaved,11,32,18,4,16,0.002222761744633317,0.9849503040313721,4.109047889709473,3.0923593044281006
90,hybrid blocked,11,32,18,26,9,0.009168243035674095,0.9999999403953552,4.167488098144531,0.7861028909683228
90,hybrid interleaved,11,32,18,13,15,0.0011069925967603922,0.9812771677970886,4.03009557723999,5.1349053382873535
90,hybrid interleaved,11,32,18,5,35,0.009166575968265533,0.2375594973564148,4.167488098144531,0.7861028909683228
90,hybrid blocked,11,32,18,21,34,0.009163662791252136,0.7110458612442017,4.167488098144531,0.7861028909683228
90,hybrid blocked,11,32,18,19,8,0.0020493557676672935,0.9983267784118652,4.1614460945129395,0.736352801322937
90,hybrid interleaved,11,32,18,4,16,0.0018136989092454314,0.9868155121803284,4.090998649597168,3.6712634563446045
95,hybrid blocked,11,32,18,26,9,0.008468111976981163,1.0,4.163424491882324,1.2213045358657837
95,hybrid interleaved,11,32,18,13,15,0.0015396090457215905,0.9767270088195801,4.0907464027404785,3.8347067832946777
95,hybrid interleaved,11,32,18,5,35,0.00846236851066351,0.16557301580905914,4.163424491882324,1.2213045358657837
95,hybrid blocked,11,32,18,21,34,0.008464655838906765,0.7924373745918274,4.163424491882324,1.2213045358657837
95,hybrid blocked,11,32,18,19,8,0.0011573238298296928,0.9997729063034058,4.157654285430908,0.850304901599884
95,hybrid interleaved,11,32,18,4,16,0.0012968956725671887,0.992254376411438,4.074667453765869,3.9322516918182373
100,hybrid blocked,11,32,18,26,9,0.008236799389123917,0.9999999403953552,4.164437294006348,0.9919379353523254
100,hybrid interleaved,11,32,18,13,15,0.000933926145080477,0.9959202408790588,4.071225643157959,4.746184349060059
100,hybrid interleaved,11,32,18,5,35,0.008228670805692673,0.09323950111865997,4.164437294006348,0.9919379353523254
100,hybrid blocked,11,32,18,21,34,0.008236286230385303,0.7458587288856506,4.164437294006348,0.9919379353523254
100,hybrid blocked,11,32,18,19,8,0.001278252573683858,0.9997786283493042,4.150858402252197,0.9299693703651428
100,hybrid interleaved,11,32,18,4,16,0.0007904507801868021,0.9963876605033875,4.094090938568115,3.5984389781951904
105,hybrid blocked,11,32,18,26,9,0.00863681547343731,0.9999999403953552,4.166125774383545,0.8768484592437744
105,hybrid interleaved,11,32,18,13,15,0.0013422461925074458,0.9906558394432068,4.096922874450684,4.022102355957031
105,hybrid interleaved,11,32,18,5,35,0.008637981489300728,0.18601059913635254,4.166125774383545,0.8768484592437744
105,hybrid blocked,11,32,18,21,34,0.008638731203973293,0.6797116994857788,4.166125774383545,0.8768484592437744
105,hybrid blocked,11,32,18,19,8,0.002044325228780508,0.9999369382858276,4.156680583953857,0.7815665006637573
105,hybrid interleaved,11,32,18,4,16,0.0019480111077427864,0.9974799752235413,4.119580268859863,2.827361583709717
110,hybrid blocked,11,32,18,26,9,0.005409838166087866,0.9999999403953552,4.167006492614746,0.6986286640167236
110,hybrid interleaved,11,32,18,13,15,0.0017299584578722715,0.9968770146369934,4.095922470092773,4.218234062194824
110,hybrid interleaved,11,32,18,5,35,0.005406681448221207,0.7985776662826538,4.167006492614746,0.6986286640167236
110,hybrid blocked,11,32,18,21,34,0.005402213428169489,0.41228917241096497,4.167006492614746,0.6986286640167236
110,hybrid blocked,11,32,18,19,8,0.001563622266985476,0.9999890327453613,4.157123565673828,0.7680532932281494
110,hybrid interleaved,11,32,18,4,16,0.001362582785077393,0.9988210797309875,4.115522861480713,2.9960217475891113
115,hybrid blocked,11,32,18,26,9,0.008118672296404839,1.0000001192092896,4.166476249694824,0.9427574276924133
115,hybrid interleaved,11,32,18,13,15,0.0014721450861543417,0.9926395416259766,4.122705459594727,3.592348337173462
115,hybrid interleaved,11,32,18,5,35,0.008122172206640244,0.31404897570610046,4.166476249694824,0.9427574276924133
115,hybrid blocked,11,32,18,21,34,0.008118817582726479,0.7230358123779297,4.166476249694824,0.9427574276924133
115,hybrid blocked,11,32,18,19,8,0.0020679321605712175,0.999904215335846,4.159138202667236,0.7211125493049622
115,hybrid interleaved,11,32,18,4,16,0.0009545854991301894,0.9970012903213501,4.112206935882568,3.2107176780700684
120,hybrid blocked,11,32,18,26,9,0.010221638716757298,0.9999998211860657,4.167064189910889,0.8935760259628296
120,hybrid interleaved,11,32,18,13,15,0.0012789169559255242,0.9952245950698853,4.124059677124023,3.4342429637908936
120,hybrid interleaved,11,32,18,5,35,0.010207162238657475,0.1336735039949417,4.167064189910889,0.8935760259628296
120,hybrid blocked,11,32,18,21,34,0.010227362625300884,0.8256824016571045,4.167064189910889,0.8935760259628296
120,hybrid blocked,11,32,18,19,8,0.0017290377290919423,0.9986759424209595,4.158708572387695,0.7381466031074524
120,hybrid interleaved,11,32,18,4,16,0.001121777226217091,0.9971224665641785,4.106282711029053,3.3405776023864746
