epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,256,18,26,9,0.02016006037592888,0.3284304738044739,3.7580134868621826,7.9426374435424805
0,pure interleaved,10,256,18,13,15,0.02058577910065651,0.3649691641330719,3.244398832321167,8.106132507324219
0,pure interleaved,10,256,18,5,35,0.02195439301431179,0.38146135210990906,4.116580486297607,1.884034276008606
0,pure blocked,10,256,18,21,34,0.022511465474963188,0.17307394742965698,4.0372138023376465,5.331631660461426
0,pure blocked,10,256,18,19,8,0.025044173002243042,0.0803169533610344,4.046894073486328,3.831308126449585
0,pure interleaved,10,256,18,4,16,0.022986849769949913,0.583102822303772,3.629422903060913,6.119588851928711
5,pure blocked,10,256,18,26,9,0.012864974327385426,0.32779064774513245,4.16277551651001,1.32766854763031
5,pure interleaved,10,256,18,13,15,0.008378347381949425,0.5075812339782715,3.8139240741729736,5.749111175537109
5,pure interleaved,10,256,18,5,35,0.012501318007707596,0.21548742055892944,4.153524875640869,1.494905948638916
5,pure blocked,10,256,18,21,34,0.014175335876643658,0.1599489003419876,4.156971454620361,1.615844964981079
5,pure blocked,10,256,18,19,8,0.009538614191114902,0.6893975734710693,3.938566207885742,4.73073673248291
5,pure interleaved,10,256,18,4,16,0.010675459168851376,0.863029420375824,3.9370250701904297,8.058011054992676
10,pure blocked,10,256,18,26,9,0.014933750964701176,0.9957020282745361,4.159666061401367,2.0123677253723145
10,pure interleaved,10,256,18,13,15,0.005309948697686195,0.6625300645828247,3.953446865081787,4.8086419105529785
10,pure interleaved,10,256,18,5,35,0.014891676604747772,0.2504676282405853,4.158673286437988,1.9468542337417603
10,pure blocked,10,256,18,21,34,0.01517505757510662,0.045281488448381424,4.158679008483887,1.9462398290634155
10,pure blocked,10,256,18,19,8,0.007372111082077026,0.8461784720420837,4.00657320022583,3.5660338401794434
10,pure interleaved,10,256,18,4,16,0.004689249210059643,0.9234013557434082,3.9121358394622803,9.621155738830566
15,pure blocked,10,256,18,26,9,0.014464843086898327,0.9999985694885254,4.162730693817139,2.097787618637085
15,pure interleaved,10,256,18,13,15,0.003458591178059578,0.8177831172943115,3.9761569499969482,3.822783946990967
15,pure interleaved,10,256,18,5,35,0.014509864151477814,0.35188204050064087,4.162722587585449,2.0992271900177
15,pure blocked,10,256,18,21,34,0.014342406764626503,0.13788753747940063,4.162734031677246,2.096121072769165
15,pure blocked,10,256,18,19,8,0.004324628040194511,0.981803297996521,4.034155368804932,3.533031463623047
15,pure interleaved,10,256,18,4,16,0.005127853248268366,0.9538478255271912,4.028794288635254,7.698497295379639
20,pure blocked,10,256,18,26,9,0.01422968227416277,0.9999969601631165,4.161395072937012,2.2766473293304443
20,pure interleaved,10,256,18,13,15,0.003583220997825265,0.7931952476501465,4.0135602951049805,3.9657883644104004
20,pure interleaved,10,256,18,5,35,0.01432142872363329,0.2921120822429657,4.1613850593566895,2.279991388320923
20,pure blocked,10,256,18,21,34,0.014167720451951027,0.14275316894054413,4.161369800567627,2.274979829788208
20,pure blocked,10,256,18,19,8,0.0015756267821416259,0.9846441149711609,3.9939560890197754,3.9421253204345703
20,pure interleaved,10,256,18,4,16,0.004137445241212845,0.950831949710846,4.053747653961182,7.246057510375977
25,pure blocked,10,256,18,26,9,0.013312681578099728,0.9999879002571106,4.155372619628906,2.783277988433838
25,pure interleaved,10,256,18,13,15,0.001052818144671619,0.9842802286148071,4.0573248863220215,3.3437163829803467
25,pure interleaved,10,256,18,5,35,0.013355656526982784,0.2660869359970093,4.155311584472656,2.7871339321136475
25,pure blocked,10,256,18,21,34,0.013254450634121895,0.029035454615950584,4.155333518981934,2.7840993404388428
25,pure blocked,10,256,18,19,8,0.0004143088008277118,0.9330087900161743,3.9081685543060303,4.486976623535156
25,pure interleaved,10,256,18,4,16,0.000330992421368137,0.9529749751091003,3.62473201751709,13.789097785949707
30,pure blocked,10,256,18,26,9,0.013837805949151516,0.9999980926513672,4.162684917449951,2.5359959602355957
30,pure interleaved,10,256,18,13,15,0.0032564967405050993,0.9085710048675537,4.103113174438477,2.835725784301758
30,pure interleaved,10,256,18,5,35,0.013854862190783024,0.5019128322601318,4.1626996994018555,2.5314207077026367
30,pure blocked,10,256,18,21,34,0.013820859603583813,0.11140403151512146,4.162665367126465,2.543163299560547
30,pure blocked,10,256,18,19,8,0.0012934133410453796,0.9872313737869263,4.029752731323242,3.712531566619873
30,pure interleaved,10,256,18,4,16,0.0029313855338841677,0.96391361951828,4.053012847900391,6.257172107696533
35,pure blocked,10,256,18,26,9,0.01253122091293335,0.9999940395355225,4.157071590423584,2.9584975242614746
35,pure interleaved,10,256,18,13,15,0.006904429290443659,0.8233829140663147,3.858055353164673,4.865845680236816
35,pure interleaved,10,256,18,5,35,0.012527696788311005,0.19757892191410065,4.157090663909912,2.954810619354248
35,pure blocked,10,256,18,21,34,0.012507129460573196,0.12472700327634811,4.1570658683776855,2.9616317749023438
35,pure blocked,10,256,18,19,8,0.0010267049074172974,0.9965295791625977,4.026782035827637,3.7123332023620605
35,pure interleaved,10,256,18,4,16,0.0019470887491479516,0.9495936036109924,4.047883033752441,6.819301128387451
40,pure blocked,10,256,18,26,9,0.012808727100491524,0.9999978542327881,4.159715175628662,2.410051107406616
40,pure interleaved,10,256,18,13,15,0.0019000729080289602,0.9893312454223633,4.105453014373779,2.833224296569824
40,pure interleaved,10,256,18,5,35,0.012797226198017597,0.06244684010744095,4.159715175628662,2.4073829650878906
40,pure blocked,10,256,18,21,34,0.012799637392163277,0.09882444143295288,4.159735679626465,2.4106855392456055
40,pure blocked,10,256,18,19,8,0.001519298180937767,0.995753288269043,4.078871726989746,2.9560136795043945
40,pure interleaved,10,256,18,4,16,0.0050835758447647095,0.9074686765670776,4.092553615570068,5.181334018707275
45,pure blocked,10,256,18,26,9,0.011563878506422043,0.9999935626983643,4.15283203125,3.2757856845855713
45,pure interleaved,10,256,18,13,15,0.0034755964297801256,0.8685725927352905,4.132214069366455,1.9976756572723389
45,pure interleaved,10,256,18,5,35,0.011582084000110626,0.02848782390356064,4.152817726135254,3.2798705101013184
45,pure blocked,10,256,18,21,34,0.011546066030859947,0.08370713889598846,4.152771949768066,3.2784841060638428
45,pure blocked,10,256,18,19,8,0.0014066233998164535,0.9814834594726562,4.075109958648682,3.0655930042266846
45,pure interleaved,10,256,18,4,16,0.0009135669679380953,0.9879956245422363,3.9971070289611816,6.499917984008789
50,pure blocked,10,256,18,26,9,0.010715811513364315,0.9999880194664001,4.152993679046631,3.270803213119507
50,pure interleaved,10,256,18,13,15,0.00237399828620255,0.9599822163581848,4.081565856933594,2.8489513397216797
50,pure interleaved,10,256,18,5,35,0.010729577392339706,0.09480620920658112,4.152998924255371,3.276745080947876
50,pure blocked,10,256,18,21,34,0.010730255395174026,0.17316700518131256,4.152970790863037,3.2765984535217285
50,pure blocked,10,256,18,19,8,0.0010005327640101314,0.9488221406936646,4.096477508544922,2.931056022644043
50,pure interleaved,10,256,18,4,16,0.0018403780413791537,0.9949283003807068,4.0546979904174805,6.4239044189453125
55,pure blocked,10,256,18,26,9,0.013424172066152096,0.9999983310699463,4.1582183837890625,2.407543659210205
55,pure interleaved,10,256,18,13,15,0.004894756246358156,0.941095232963562,4.115711688995361,2.7459750175476074
55,pure interleaved,10,256,18,5,35,0.013422195799648762,0.2821560204029083,4.15822696685791,2.4068357944488525
55,pure blocked,10,256,18,21,34,0.013449721038341522,0.14051757752895355,4.158260345458984,2.405587673187256
55,pure blocked,10,256,18,19,8,0.0009802901186048985,0.9960353374481201,4.057193756103516,3.255786180496216
55,pure interleaved,10,256,18,4,16,0.0012050733203068376,0.9732033610343933,4.074962139129639,5.635026931762695
60,pure blocked,10,256,18,26,9,0.012893438339233398,0.9999985098838806,4.1576457023620605,2.360152244567871
60,pure interleaved,10,256,18,13,15,0.002664013532921672,0.9217599034309387,4.092379093170166,2.548431158065796
60,pure interleaved,10,256,18,5,35,0.012876953929662704,0.04136180877685547,4.157637119293213,2.3598859310150146
60,pure blocked,10,256,18,21,34,0.012936640530824661,0.17989139258861542,4.157723903656006,2.3543481826782227
60,pure blocked,10,256,18,19,8,0.0016806914936751127,0.9876658916473389,4.059144973754883,3.278754711151123
60,pure interleaved,10,256,18,4,16,0.0011972299544140697,0.9702491760253906,4.098042011260986,5.029137134552002
65,pure blocked,10,256,18,26,9,0.008936201222240925,0.9999949336051941,4.15569543838501,2.929192066192627
65,pure interleaved,10,256,18,13,15,0.001675648964010179,0.8411741852760315,4.12222957611084,2.218317985534668
65,pure interleaved,10,256,18,5,35,0.008927980437874794,0.13462194800376892,4.155666351318359,2.927633047103882
65,pure blocked,10,256,18,21,34,0.008915290236473083,0.26869338750839233,4.155692100524902,2.9312212467193604
65,pure blocked,10,256,18,19,8,0.00037324780714698136,0.9865832328796387,4.099466323852539,2.6073756217956543
65,pure interleaved,10,256,18,4,16,0.0015658900374546647,0.9252259731292725,4.116848945617676,4.057644367218018
70,pure blocked,10,256,18,26,9,0.010880989953875542,0.999997615814209,4.163330078125,3.0887930393218994
70,pure interleaved,10,256,18,13,15,0.0005660715978592634,0.9553462266921997,4.068122863769531,2.9384379386901855
70,pure interleaved,10,256,18,5,35,0.010890662670135498,0.11193738877773285,4.163358688354492,3.088688373565674
70,pure blocked,10,256,18,21,34,0.010888287797570229,0.279425710439682,4.163323402404785,3.090735673904419
70,pure blocked,10,256,18,19,8,0.002424354897812009,0.9231843948364258,4.09316349029541,2.6865007877349854
70,pure interleaved,10,256,18,4,16,0.0012504595797508955,0.9678191542625427,4.077577590942383,6.694424629211426
75,pure blocked,10,256,18,26,9,0.011236500926315784,0.999998152256012,4.161745548248291,3.3255796432495117
75,pure interleaved,10,256,18,13,15,0.005029308144003153,0.974400520324707,4.137289047241211,2.032581329345703
75,pure interleaved,10,256,18,5,35,0.011236161924898624,0.2934989929199219,4.161748886108398,3.3233025074005127
75,pure blocked,10,256,18,21,34,0.011228297837078571,0.17785465717315674,4.161757946014404,3.325131893157959
75,pure blocked,10,256,18,19,8,0.0030238465406000614,0.9863412380218506,4.125182628631592,2.1809918880462646
75,pure interleaved,10,256,18,4,16,0.0031738285906612873,0.9531223773956299,4.1297783851623535,4.941146373748779
80,pure blocked,10,256,18,26,9,0.00917653925716877,0.9999967813491821,4.1582794189453125,2.277958631515503
80,pure interleaved,10,256,18,13,15,0.005128408316522837,0.9822725653648376,4.108915328979492,2.3928816318511963
80,pure interleaved,10,256,18,5,35,0.009164833463728428,0.2423294335603714,4.158314228057861,2.264432668685913
80,pure blocked,10,256,18,21,34,0.009151585400104523,0.09829635918140411,4.1582818031311035,2.267484188079834
