epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,256,18,26,9,0.024529417976737022,0.07760129868984222,3.886296272277832,8.368647575378418
0,pure interleaved,15,256,18,13,15,0.024875523522496223,0.11435209959745407,4.104867935180664,1.7385339736938477
0,pure interleaved,15,256,18,5,35,0.027247052639722824,0.39578723907470703,4.065037250518799,4.816566467285156
0,pure blocked,15,256,18,21,34,0.025279082357883453,0.1545301079750061,3.928804874420166,4.660733699798584
0,pure blocked,15,256,18,19,8,0.02709612250328064,0.30270859599113464,3.973050594329834,5.092312812805176
0,pure interleaved,15,256,18,4,16,0.02377779595553875,0.6038846969604492,4.116787910461426,5.427903652191162
5,pure blocked,15,256,18,26,9,0.020330797880887985,0.33041220903396606,4.154966831207275,2.126295566558838
5,pure interleaved,15,256,18,13,15,0.013396324589848518,0.8045622706413269,4.072447776794434,3.1542086601257324
5,pure interleaved,15,256,18,5,35,0.018671153113245964,0.24487058818340302,4.147272109985352,2.059774160385132
5,pure blocked,15,256,18,21,34,0.018815340474247932,0.20934323966503143,4.152577877044678,2.2033543586730957
5,pure blocked,15,256,18,19,8,0.017519129440188408,0.639889657497406,4.025821208953857,6.449948310852051
5,pure interleaved,15,256,18,4,16,0.017401285469532013,0.7932784557342529,4.005316257476807,8.66706371307373
10,pure blocked,15,256,18,26,9,0.015165289863944054,0.9998744130134583,4.143575668334961,2.0422849655151367
10,pure interleaved,15,256,18,13,15,0.006484160199761391,0.9691390991210938,4.055805683135986,2.574214220046997
10,pure interleaved,15,256,18,5,35,0.015216109342873096,0.08157891780138016,4.143375396728516,2.035878896713257
10,pure blocked,15,256,18,21,34,0.01517794281244278,0.24656639993190765,4.143450736999512,2.033857822418213
10,pure blocked,15,256,18,19,8,0.012730062939226627,0.8147757053375244,3.952885866165161,7.218582630157471
10,pure interleaved,15,256,18,4,16,0.011870937421917915,0.8120307922363281,4.032703876495361,6.803743839263916
15,pure blocked,15,256,18,26,9,0.012847364880144596,0.9999978542327881,4.149035453796387,2.092468500137329
15,pure interleaved,15,256,18,13,15,0.0023146483581513166,0.9860376119613647,3.9954605102539062,3.289024829864502
15,pure interleaved,15,256,18,5,35,0.012906458228826523,0.06657002866268158,4.149060249328613,2.0896453857421875
15,pure blocked,15,256,18,21,34,0.012874971143901348,0.03940408304333687,4.148971080780029,2.0908567905426025
15,pure blocked,15,256,18,19,8,0.0026717213913798332,0.7080951929092407,3.888745069503784,9.684098243713379
15,pure interleaved,15,256,18,4,16,0.0011855229968205094,0.9433164000511169,3.8945579528808594,8.072844505310059
20,pure blocked,15,256,18,26,9,0.012086602859199047,0.9999998807907104,4.155795097351074,1.7116551399230957
20,pure interleaved,15,256,18,13,15,0.003076468361541629,0.9396477937698364,4.078970909118652,2.7339928150177
20,pure interleaved,15,256,18,5,35,0.012114054523408413,0.12420309334993362,4.155779838562012,1.7126003503799438
20,pure blocked,15,256,18,21,34,0.012107633985579014,0.11664344370365143,4.155786514282227,1.7130849361419678
20,pure blocked,15,256,18,19,8,0.00675561185926199,0.8909982442855835,3.982283353805542,7.314510822296143
20,pure interleaved,15,256,18,4,16,0.005637647584080696,0.7647321224212646,4.074553966522217,5.531344413757324
25,pure blocked,15,256,18,26,9,0.008510686457157135,0.9999973177909851,4.15798282623291,1.9249074459075928
25,pure interleaved,15,256,18,13,15,0.0008470640168525279,0.9517011642456055,3.9175219535827637,3.72725772857666
25,pure interleaved,15,256,18,5,35,0.008532868698239326,0.06936319172382355,4.157976150512695,1.9249427318572998
25,pure blocked,15,256,18,21,34,0.008553888648748398,0.22195234894752502,4.157923221588135,1.9290947914123535
25,pure blocked,15,256,18,19,8,0.004340261686593294,0.9147862195968628,3.937739372253418,7.571203231811523
25,pure interleaved,15,256,18,4,16,0.000609261856880039,0.9154332876205444,3.9190220832824707,7.834428310394287
30,pure blocked,15,256,18,26,9,0.013223842717707157,0.9999963641166687,4.159719944000244,2.097773790359497
30,pure interleaved,15,256,18,13,15,0.000879309605807066,0.9950584173202515,4.077825546264648,2.4538614749908447
30,pure interleaved,15,256,18,5,35,0.013235829770565033,0.17024780809879303,4.159721851348877,2.0952653884887695
30,pure blocked,15,256,18,21,34,0.01323508471250534,0.2882029712200165,4.159716606140137,2.094916820526123
30,pure blocked,15,256,18,19,8,0.0037624037358909845,0.8811827898025513,4.030835151672363,6.533746719360352
30,pure interleaved,15,256,18,4,16,0.002542742295190692,0.9756467342376709,4.062248229980469,5.669641971588135
35,pure blocked,15,256,18,26,9,0.02062322571873665,0.9999960660934448,4.156949043273926,2.237233877182007
35,pure interleaved,15,256,18,13,15,0.0023259813897311687,0.972008466720581,4.073373794555664,2.9093735218048096
35,pure interleaved,15,256,18,5,35,0.0206482894718647,0.07456552237272263,4.156929969787598,2.2383947372436523
35,pure blocked,15,256,18,21,34,0.020633967593312263,0.3155197501182556,4.1569504737854,2.237159252166748
35,pure blocked,15,256,18,19,8,0.0035727794747799635,0.8256932497024536,3.9300198554992676,9.486098289489746
35,pure interleaved,15,256,18,4,16,0.0016988805728033185,0.9821500778198242,4.070240497589111,5.479299068450928
40,pure blocked,15,256,18,26,9,0.0208603385835886,0.9999995231628418,4.159119606018066,2.676018714904785
40,pure interleaved,15,256,18,13,15,0.002322281477972865,0.9730738401412964,4.0752482414245605,2.613652229309082
40,pure interleaved,15,256,18,5,35,0.02085087075829506,0.13756096363067627,4.159116744995117,2.6763124465942383
40,pure blocked,15,256,18,21,34,0.020866701379418373,0.33656445145606995,4.15910530090332,2.6783790588378906
40,pure blocked,15,256,18,19,8,0.006471074186265469,0.7504976987838745,4.014309406280518,6.939482688903809
40,pure interleaved,15,256,18,4,16,0.002871505683287978,0.9902986288070679,4.067768096923828,5.443339824676514
45,pure blocked,15,256,18,26,9,0.020587654784321785,0.999993085861206,4.164323329925537,2.680257558822632
45,pure interleaved,15,256,18,13,15,0.0003767803427763283,0.9615235328674316,4.028865337371826,2.8527162075042725
45,pure interleaved,15,256,18,5,35,0.020595336332917213,0.19634872674942017,4.164332389831543,2.6796531677246094
45,pure blocked,15,256,18,21,34,0.02059638686478138,0.2802928388118744,4.164322376251221,2.6810715198516846
45,pure blocked,15,256,18,19,8,0.005560166668146849,0.5982199907302856,4.011946678161621,7.1447248458862305
45,pure interleaved,15,256,18,4,16,0.0024981459137052298,0.9737892150878906,4.0812296867370605,5.961706161499023
50,pure blocked,15,256,18,26,9,0.017054511234164238,0.999996542930603,4.163239002227783,1.422157645225525
50,pure interleaved,15,256,18,13,15,0.004476165398955345,0.9895079731941223,4.104781627655029,2.1541271209716797
50,pure interleaved,15,256,18,5,35,0.017043374478816986,0.07694051414728165,4.163242340087891,1.4227195978164673
50,pure blocked,15,256,18,21,34,0.01704440638422966,0.3765159249305725,4.163226127624512,1.4231116771697998
50,pure blocked,15,256,18,19,8,0.00487937917932868,0.7618069648742676,4.106686592102051,4.709054946899414
50,pure interleaved,15,256,18,4,16,0.0033495649695396423,0.9732083082199097,4.096365451812744,4.82270622253418
55,pure blocked,15,256,18,26,9,0.019563596695661545,0.9999884963035583,4.164968967437744,1.629069447517395
55,pure interleaved,15,256,18,13,15,0.001725371927022934,0.9906914234161377,4.063811779022217,2.553325653076172
55,pure interleaved,15,256,18,5,35,0.01961269974708557,0.07640916854143143,4.165078639984131,1.6350098848342896
55,pure blocked,15,256,18,21,34,0.019565552473068237,0.37317970395088196,4.164987564086914,1.6294894218444824
55,pure blocked,15,256,18,19,8,0.009345641359686852,0.6534034609794617,4.082858085632324,5.980543613433838
55,pure interleaved,15,256,18,4,16,0.0006467951461672783,0.9921560883522034,4.028738975524902,6.419765949249268
60,pure blocked,15,256,18,26,9,0.01899663172662258,0.9999958872795105,4.1637282371521,2.201420783996582
60,pure interleaved,15,256,18,13,15,0.004078867845237255,0.9872392416000366,4.117227554321289,2.058509349822998
60,pure interleaved,15,256,18,5,35,0.018984602764248848,0.14541584253311157,4.163725852966309,2.2024388313293457
60,pure blocked,15,256,18,21,34,0.01895568147301674,0.4209497272968292,4.163698196411133,2.2056071758270264
60,pure blocked,15,256,18,19,8,0.004616060759872198,0.5947558879852295,3.5953807830810547,9.017043113708496
60,pure interleaved,15,256,18,4,16,0.0027753361500799656,0.9796464443206787,4.089435577392578,5.285222053527832
65,pure blocked,15,256,18,26,9,0.022264821454882622,0.9999839663505554,4.166233539581299,1.785417079925537
65,pure interleaved,15,256,18,13,15,0.0010224361903965473,0.9822597503662109,4.087861061096191,2.296377420425415
65,pure interleaved,15,256,18,5,35,0.02224249206483364,0.1386578232049942,4.166224479675293,1.7820827960968018
65,pure blocked,15,256,18,21,34,0.02227475680410862,0.3975638151168823,4.166239261627197,1.7834038734436035
65,pure blocked,15,256,18,19,8,0.0012860381975769997,0.9516539573669434,3.8165884017944336,8.428611755371094
65,pure interleaved,15,256,18,4,16,0.001987988129258156,0.9682700037956238,4.08685302734375,6.001485347747803
70,pure blocked,15,256,18,26,9,0.012515018694102764,0.9999902248382568,4.163898944854736,1.4409382343292236
70,pure interleaved,15,256,18,13,15,0.0007054812158457935,0.9970691204071045,4.110901832580566,2.0004396438598633
70,pure interleaved,15,256,18,5,35,0.012518584728240967,0.040327295660972595,4.163891315460205,1.4382572174072266
70,pure blocked,15,256,18,21,34,0.01254878006875515,0.24770042300224304,4.163893222808838,1.440816044807434
70,pure blocked,15,256,18,19,8,0.008860912173986435,0.6998699903488159,4.070990085601807,5.045332908630371
70,pure interleaved,15,256,18,4,16,0.0016687125898897648,0.9759738445281982,4.096307277679443,4.975405693054199
75,pure blocked,15,256,18,26,9,0.009306619875133038,0.9999996423721313,4.163427352905273,1.5035731792449951
75,pure interleaved,15,256,18,13,15,0.0015209624543786049,0.9832937717437744,4.144242763519287,1.3660244941711426
75,pure interleaved,15,256,18,5,35,0.009280765429139137,0.0,4.163417816162109,1.5024542808532715
75,pure blocked,15,256,18,21,34,0.00923214852809906,0.4092433750629425,4.163412570953369,1.5008593797683716
75,pure blocked,15,256,18,19,8,0.006397698540240526,0.674342155456543,4.044325351715088,6.021228790283203
75,pure interleaved,15,256,18,4,16,0.0038893844466656446,0.9884257316589355,4.1251139640808105,3.5971970558166504
80,pure blocked,15,256,18,26,9,0.01771089807152748,0.9999955296516418,4.165351390838623,2.0453224182128906
80,pure interleaved,15,256,18,13,15,0.0008872076286934316,0.9678846001625061,4.118480682373047,1.8634865283966064
80,pure interleaved,15,256,18,5,35,0.01767735742032528,0.1672351360321045,4.1653361320495605,2.0440847873687744
80,pure blocked,15,256,18,21,34,0.017705976963043213,0.4916551113128662,4.165335655212402,2.047316551208496
80,pure blocked,15,256,18,19,8,0.0013613265473395586,0.6438045501708984,4.009058952331543,6.837772369384766
80,pure interleaved,15,256,18,4,16,0.0020205986220389605,0.9499596357345581,4.094725608825684,4.915493011474609
85,pure blocked,15,256,18,26,9,0.01660550944507122,0.9999850392341614,4.165768623352051,1.7630324363708496
85,pure interleaved,15,256,18,13,15,0.0019672394264489412,0.969778299331665,4.1407856941223145,1.6699206829071045
85,pure interleaved,15,256,18,5,35,0.016628729179501534,0.11675198376178741,4.165762424468994,1.7627708911895752
85,pure blocked,15,256,18,21,34,0.016628162935376167,0.5598741769790649,4.165782928466797,1.7599520683288574
85,pure blocked,15,256,18,19,8,0.009851139970123768,0.7042940855026245,4.004093170166016,4.610091686248779
85,pure interleaved,15,256,18,4,16,0.0006064017070457339,0.9711921811103821,4.093108654022217,5.173327445983887
90,pure blocked,15,256,18,26,9,0.017066121101379395,0.9999905228614807,4.16645622253418,1.7231546640396118
90,pure interleaved,15,256,18,13,15,0.001594647648744285,0.9883849620819092,4.126140594482422,1.7255172729492188
90,pure interleaved,15,256,18,5,35,0.01708100363612175,0.17911967635154724,4.166449069976807,1.724312663078308
90,pure blocked,15,256,18,21,34,0.017074670642614365,0.47440728545188904,4.166460990905762,1.7240387201309204
90,pure blocked,15,256,18,19,8,0.0032068516593426466,0.7627581357955933,4.116061210632324,4.231491565704346
90,pure interleaved,15,256,18,4,16,0.0019553008023649454,0.9928035736083984,4.125312805175781,4.058364391326904
95,pure blocked,15,256,18,26,9,0.018455155193805695,0.9999993443489075,4.1660637855529785,2.0045433044433594
95,pure interleaved,15,256,18,13,15,0.0015556589933112264,0.9838577508926392,4.134963035583496,1.5551536083221436
95,pure interleaved,15,256,18,5,35,0.01847086101770401,0.13339968025684357,4.16606330871582,2.0098347663879395
95,pure blocked,15,256,18,21,34,0.01846334896981716,0.41921454668045044,4.166062831878662,2.007323741912842
95,pure blocked,15,256,18,19,8,0.004652858711779118,0.8350124955177307,4.1249847412109375,3.91015625
95,pure interleaved,15,256,18,4,16,0.0022495719604194164,0.9911162853240967,4.102349281311035,4.963865756988525
100,pure blocked,15,256,18,26,9,0.008534134365618229,0.9999441504478455,4.166146755218506,2.4712390899658203
100,pure interleaved,15,256,18,13,15,0.0006157513707876205,0.9920731782913208,4.1163225173950195,1.9098553657531738
100,pure interleaved,15,256,18,5,35,0.008407553657889366,0.15795880556106567,4.166066646575928,2.46916127204895
100,pure blocked,15,256,18,21,34,0.008305711671710014,0.6141032576560974,4.166041374206543,2.477144718170166
100,pure blocked,15,256,18,19,8,0.001955389976501465,0.9065502882003784,4.089014053344727,4.873833656311035
100,pure interleaved,15,256,18,4,16,0.0011913987109437585,0.9916034936904907,4.117788791656494,5.049904823303223
105,pure blocked,15,256,18,26,9,0.018178662285208702,0.9999786019325256,4.166561126708984,1.70000422000885
105,pure interleaved,15,256,18,13,15,0.00126628705766052,0.9901114106178284,4.123558044433594,1.8024014234542847
105,pure interleaved,15,256,18,5,35,0.018207812681794167,0.2205195426940918,4.166574001312256,1.708937406539917
105,pure blocked,15,256,18,21,34,0.018172800540924072,0.6269973516464233,4.1665496826171875,1.7240734100341797
105,pure blocked,15,256,18,19,8,0.005564835853874683,0.6656650304794312,4.15018892288208,2.9232897758483887
105,pure interleaved,15,256,18,4,16,0.001938019646331668,0.9847790002822876,4.136070251464844,4.558404922485352
110,pure blocked,15,256,18,26,9,0.013927161693572998,0.999902069568634,4.166014671325684,1.5798401832580566
110,pure interleaved,15,256,18,13,15,0.0016403835033997893,0.9967799186706543,4.1362810134887695,1.5238685607910156
110,pure interleaved,15,256,18,5,35,0.014024520292878151,0.06553469598293304,4.165985107421875,1.5954664945602417
110,pure blocked,15,256,18,21,34,0.013988018967211246,0.5562621355056763,4.1659650802612305,1.5905708074569702
110,pure blocked,15,256,18,19,8,0.0032088884618133307,0.8259255886077881,4.12654972076416,4.6122660636901855
110,pure interleaved,15,256,18,4,16,0.0024072565138339996,0.9902734756469727,4.139395713806152,4.3558220863342285
115,pure blocked,15,256,18,26,9,0.013753074221313,0.9999656677246094,4.167964458465576,1.4329866170883179
115,pure interleaved,15,256,18,13,15,0.001800650730729103,0.9882276058197021,4.144155979156494,1.3899247646331787
115,pure interleaved,15,256,18,5,35,0.013784276321530342,0.22121725976467133,4.167959213256836,1.445607304573059
115,pure blocked,15,256,18,21,34,0.013719884678721428,0.514512836933136,4.167929172515869,1.4337362051010132
115,pure blocked,15,256,18,19,8,0.002353136194869876,0.8510614633560181,4.129659652709961,3.4723401069641113
115,pure interleaved,15,256,18,4,16,0.0012736910721287131,0.9987391829490662,4.140425205230713,4.988494873046875
120,pure blocked,15,256,18,26,9,0.01190961990505457,0.9998243451118469,4.1664042472839355,1.2429323196411133
120,pure interleaved,15,256,18,13,15,0.0017095203511416912,0.9977208375930786,4.140233039855957,1.378553867340088
120,pure interleaved,15,256,18,5,35,0.011922893114387989,0.019744940102100372,4.166414260864258,1.2447726726531982
120,pure blocked,15,256,18,21,34,0.01173847820609808,0.5822519659996033,4.1663713455200195,1.2283082008361816
120,pure blocked,15,256,18,19,8,0.0017944547580555081,0.9000483155250549,4.130095481872559,3.2888708114624023
120,pure interleaved,15,256,18,4,16,0.0017076147487387061,0.9920167922973633,4.13688850402832,4.077020645141602
