epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,32,18,26,9,0.022861715406179428,0.6365676522254944,4.02017068862915,3.2608466148376465
0,pure interleaved,14,32,18,13,15,0.03098461776971817,0.21464520692825317,4.057978630065918,5.049079895019531
0,pure interleaved,14,32,18,5,35,0.02815750613808632,0.5880916714668274,3.966852903366089,6.864882946014404
0,pure blocked,14,32,18,21,34,0.023817257955670357,0.7869549989700317,3.8397951126098633,6.500422477722168
0,pure blocked,14,32,18,19,8,0.02850666269659996,0.662105917930603,4.042754650115967,3.939758777618408
0,pure interleaved,14,32,18,4,16,0.02685132995247841,0.5567680597305298,4.124619960784912,2.8758440017700195
5,pure blocked,14,32,18,26,9,0.02378857508301735,0.7621558904647827,4.038893222808838,3.3025503158569336
5,pure interleaved,14,32,18,13,15,0.030153684318065643,0.2911119759082794,3.982947587966919,5.273619174957275
5,pure interleaved,14,32,18,5,35,0.02793227508664131,0.625158965587616,4.084177494049072,3.6755380630493164
5,pure blocked,14,32,18,21,34,0.021972084417939186,0.7803145051002502,3.918199062347412,4.826666831970215
5,pure blocked,14,32,18,19,8,0.02690616250038147,0.7092894315719604,3.9712843894958496,4.422569751739502
5,pure interleaved,14,32,18,4,16,0.028153374791145325,0.4871026873588562,4.079026699066162,5.7696380615234375
10,pure blocked,14,32,18,26,9,0.025531569495797157,0.5749772191047668,4.154384136199951,1.6372931003570557
10,pure interleaved,14,32,18,13,15,0.025161156430840492,0.328457236289978,3.962993621826172,5.249473571777344
10,pure interleaved,14,32,18,5,35,0.026386946439743042,0.825411319732666,4.15629243850708,1.5622684955596924
10,pure blocked,14,32,18,21,34,0.02097265049815178,0.718438982963562,4.092425346374512,3.075164794921875
10,pure blocked,14,32,18,19,8,0.023657867684960365,0.4724059998989105,3.9357385635375977,4.194235324859619
10,pure interleaved,14,32,18,4,16,0.024339405819773674,0.5050159692764282,4.032927513122559,7.716129779815674
15,pure blocked,14,32,18,26,9,0.02304287627339363,0.93867427110672,4.151259422302246,1.6442970037460327
15,pure interleaved,14,32,18,13,15,0.021874891594052315,0.28538715839385986,3.9509775638580322,5.47946834564209
15,pure interleaved,14,32,18,5,35,0.024816090241074562,0.7746427059173584,4.150653839111328,1.5632133483886719
15,pure blocked,14,32,18,21,34,0.021984238177537918,0.6344324350357056,4.145362377166748,1.9745373725891113
15,pure blocked,14,32,18,19,8,0.020238231867551804,0.6121328473091125,3.9171652793884277,3.3182742595672607
15,pure interleaved,14,32,18,4,16,0.020608900114893913,0.5129841566085815,3.9260072708129883,9.470550537109375
20,pure blocked,14,32,18,26,9,0.02164207212626934,0.9999870657920837,4.156798839569092,1.5504707098007202
20,pure interleaved,14,32,18,13,15,0.01991070806980133,0.3109695613384247,3.955963134765625,5.630762100219727
20,pure interleaved,14,32,18,5,35,0.023718928918242455,0.9145411252975464,4.156848430633545,1.5453555583953857
20,pure blocked,14,32,18,21,34,0.02156260795891285,0.5235147476196289,4.1566925048828125,1.5582185983657837
20,pure blocked,14,32,18,19,8,0.017036395147442818,0.5395350456237793,3.98539400100708,3.120882511138916
20,pure interleaved,14,32,18,4,16,0.019598055630922318,0.5078781843185425,3.9367311000823975,8.771238327026367
25,pure blocked,14,32,18,26,9,0.01931336708366871,0.9999998211860657,4.161189556121826,1.1934776306152344
25,pure interleaved,14,32,18,13,15,0.01613604836165905,0.37088441848754883,3.855556011199951,5.5357489585876465
25,pure interleaved,14,32,18,5,35,0.021271731704473495,0.9040762782096863,4.161187171936035,1.193629264831543
25,pure blocked,14,32,18,21,34,0.01926507242023945,0.4634764492511749,4.161189556121826,1.193303108215332
25,pure blocked,14,32,18,19,8,0.015381665900349617,0.7052963972091675,4.069029808044434,2.5975282192230225
25,pure interleaved,14,32,18,4,16,0.017216190695762634,0.46266570687294006,3.8386268615722656,11.04884147644043
