epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,32,18,26,9,0.022975919768214226,0.5438745021820068,4.035935401916504,4.355425834655762
0,pure interleaved,24,32,18,13,15,0.024689817801117897,0.28350040316581726,4.13967227935791,2.8719160556793213
0,pure interleaved,24,32,18,5,35,0.028728503733873367,0.5897221565246582,4.084843158721924,3.504194736480713
0,pure blocked,24,32,18,21,34,0.031174717471003532,0.46053749322891235,4.078688144683838,3.1827657222747803
0,pure blocked,24,32,18,19,8,0.03246471285820007,0.3466997742652893,4.048328399658203,5.204151153564453
0,pure interleaved,24,32,18,4,16,0.024847591295838356,0.29562345147132874,4.124386310577393,3.524096965789795
5,pure blocked,24,32,18,26,9,0.02285182662308216,0.4914131462574005,4.052495002746582,4.442688941955566
5,pure interleaved,24,32,18,13,15,0.02273123525083065,0.1285809725522995,4.1517839431762695,2.036336660385132
5,pure interleaved,24,32,18,5,35,0.025229500606656075,0.5763610005378723,4.111474514007568,2.7011895179748535
5,pure blocked,24,32,18,21,34,0.025610318407416344,0.7143505811691284,4.136380195617676,2.3174872398376465
5,pure blocked,24,32,18,19,8,0.02525465376675129,0.4333207905292511,4.0840044021606445,4.3880462646484375
5,pure interleaved,24,32,18,4,16,0.025566525757312775,0.5795380473136902,4.113377571105957,4.545954704284668
10,pure blocked,24,32,18,26,9,0.022149620577692986,0.8302087783813477,4.084532737731934,4.316351413726807
10,pure interleaved,24,32,18,13,15,0.02179347723722458,0.1928473711013794,4.150676250457764,1.8191568851470947
10,pure interleaved,24,32,18,5,35,0.02095687761902809,0.4130949378013611,4.160416603088379,1.597893476486206
10,pure blocked,24,32,18,21,34,0.022103624418377876,0.5228567123413086,4.1390814781188965,2.7383697032928467
10,pure blocked,24,32,18,19,8,0.022827772423624992,0.5549529790878296,4.0946431159973145,3.948478937149048
10,pure interleaved,24,32,18,4,16,0.024434726685285568,0.5041097402572632,4.06133508682251,6.257233619689941
15,pure blocked,24,32,18,26,9,0.016921641305088997,0.9492030143737793,4.136811256408691,2.6659107208251953
15,pure interleaved,24,32,18,13,15,0.018477555364370346,0.23541311919689178,4.151515483856201,1.6130506992340088
15,pure interleaved,24,32,18,5,35,0.018144473433494568,0.01569192111492157,4.149193286895752,2.2380635738372803
15,pure blocked,24,32,18,21,34,0.01800438016653061,0.5081992745399475,4.143790245056152,2.4744925498962402
15,pure blocked,24,32,18,19,8,0.018303057178854942,0.720486044883728,4.096837043762207,3.203279495239258
15,pure interleaved,24,32,18,4,16,0.0230574868619442,0.5062302947044373,4.049947261810303,6.359626770019531
20,pure blocked,24,32,18,26,9,0.014242882840335369,0.9999988079071045,4.145586967468262,2.1988210678100586
20,pure interleaved,24,32,18,13,15,0.014656636863946915,0.2536046504974365,4.161487579345703,1.0038323402404785
20,pure interleaved,24,32,18,5,35,0.01489135343581438,0.0,4.145613670349121,2.197511672973633
20,pure blocked,24,32,18,21,34,0.014139746315777302,0.3167990744113922,4.145656108856201,2.1960508823394775
20,pure blocked,24,32,18,19,8,0.014617614448070526,0.6599321961402893,4.106387615203857,2.5173940658569336
20,pure interleaved,24,32,18,4,16,0.021831190213561058,0.45412445068359375,4.040610313415527,6.444766044616699
25,pure blocked,24,32,18,26,9,0.011679855175316334,0.9999951124191284,4.1573381423950195,1.699019432067871
25,pure interleaved,24,32,18,13,15,0.011690600775182247,0.40751877427101135,4.163367748260498,0.8187330961227417
25,pure interleaved,24,32,18,5,35,0.011420617811381817,0.005479406099766493,4.1573309898376465,1.699432134628296
25,pure blocked,24,32,18,21,34,0.011180254630744457,0.3803711533546448,4.157310485839844,1.7008776664733887
25,pure blocked,24,32,18,19,8,0.011813262477517128,0.5425015687942505,4.096480369567871,2.5201256275177
25,pure interleaved,24,32,18,4,16,0.019892586395144463,0.4486308991909027,4.021833896636963,6.8650031089782715
30,pure blocked,24,32,18,26,9,0.009916395880281925,0.9999947547912598,4.158668041229248,1.567760705947876
30,pure interleaved,24,32,18,13,15,0.009720192290842533,0.5555017590522766,4.163679122924805,0.8484512567520142
30,pure interleaved,24,32,18,5,35,0.009866067208349705,0.0057128844782710075,4.1586594581604,1.568566918373108
30,pure blocked,24,32,18,21,34,0.009786141104996204,0.3270227909088135,4.158648490905762,1.5694912672042847
30,pure blocked,24,32,18,19,8,0.010267048142850399,0.5869894623756409,4.122318267822266,2.251699924468994
30,pure interleaved,24,32,18,4,16,0.018619967624545097,0.3680008351802826,3.965606212615967,6.496377944946289
35,pure blocked,24,32,18,26,9,0.00900675356388092,0.999994158744812,4.159543514251709,1.3837103843688965
35,pure interleaved,24,32,18,13,15,0.008614924736320972,0.664477527141571,4.164708614349365,0.7277565002441406
35,pure interleaved,24,32,18,5,35,0.008950527757406235,0.012093793600797653,4.159526348114014,1.3847253322601318
35,pure blocked,24,32,18,21,34,0.008853144943714142,0.21808959543704987,4.159518718719482,1.3818683624267578
35,pure blocked,24,32,18,19,8,0.009151452220976353,0.6776677370071411,4.145602226257324,1.7126717567443848
35,pure interleaved,24,32,18,4,16,0.017267782241106033,0.4404669404029846,4.002216815948486,6.970897674560547
40,pure blocked,24,32,18,26,9,0.008226018399000168,0.9999935030937195,4.160551071166992,1.2979801893234253
40,pure interleaved,24,32,18,13,15,0.007940788753330708,0.9172929525375366,4.1663737297058105,0.46862268447875977
40,pure interleaved,24,32,18,5,35,0.00826025940477848,0.011734122410416603,4.160532474517822,1.2982656955718994
40,pure blocked,24,32,18,21,34,0.008077535778284073,0.1365038901567459,4.160557270050049,1.2969520092010498
40,pure blocked,24,32,18,19,8,0.008273891173303127,0.7753762602806091,4.1439313888549805,1.6461824178695679
