epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,pure blocked,30,6,18,26,9,0.01632736250758171,1.0000001192092896,4.095277309417725,5.510699272155762
45,pure interleaved,30,6,18,13,15,0.009776213206350803,0.0,4.164983749389648,0.327995628118515
45,pure interleaved,30,6,18,5,35,0.015595722012221813,0.0034666783176362514,4.095277309417725,5.510699272155762
45,pure blocked,30,6,18,21,34,0.015345261432230473,1.0000001192092896,4.095277309417725,5.510699272155762
45,pure blocked,30,6,18,19,8,0.00884230900555849,0.0,4.164983749389648,0.327995628118515
45,pure interleaved,30,6,18,4,16,0.012083101086318493,0.9997972846031189,4.105194568634033,4.137692451477051
50,pure blocked,30,6,18,26,9,0.014275162480771542,1.0,4.11861515045166,4.388745307922363
50,pure interleaved,30,6,18,13,15,0.00850757211446762,0.0,4.1651434898376465,0.3399486541748047
50,pure interleaved,30,6,18,5,35,0.013748484663665295,0.0,4.11861515045166,4.388745307922363
50,pure blocked,30,6,18,21,34,0.013678745366632938,1.0,4.11861515045166,4.388745307922363
50,pure blocked,30,6,18,19,8,0.008021807298064232,0.9972285628318787,4.1651434898376465,0.3399486541748047
50,pure interleaved,30,6,18,4,16,0.012034891173243523,0.9999645948410034,4.081478118896484,4.619587421417236
55,pure blocked,30,6,18,26,9,0.013037492521107197,1.0,4.118703365325928,4.400393962860107
55,pure interleaved,30,6,18,13,15,0.007904238067567348,0.0,4.165770530700684,0.3234844207763672
55,pure interleaved,30,6,18,5,35,0.012578763999044895,0.0,4.118703365325928,4.400393962860107
55,pure blocked,30,6,18,21,34,0.012616315856575966,1.0,4.118703365325928,4.400393962860107
55,pure blocked,30,6,18,19,8,0.007698998786509037,0.9892579317092896,4.165770530700684,0.3234844207763672
55,pure interleaved,30,6,18,4,16,0.012601695954799652,0.9999681711196899,4.076509475708008,4.785315036773682
60,pure blocked,30,6,18,26,9,0.011223823763430119,1.0000001192092896,4.143809795379639,3.117011308670044
60,pure interleaved,30,6,18,13,15,0.007012040354311466,0.0,4.166418075561523,0.3113476037979126
60,pure interleaved,30,6,18,5,35,0.010820778086781502,0.0,4.143340110778809,3.1468894481658936
60,pure blocked,30,6,18,21,34,0.010853332467377186,0.9999935626983643,4.143809795379639,3.117011308670044
60,pure blocked,30,6,18,19,8,0.006931828334927559,0.9941164255142212,4.166418075561523,0.3113476037979126
60,pure interleaved,30,6,18,4,16,0.010851834900677204,0.999884843826294,4.078777313232422,4.725813865661621
65,pure blocked,30,6,18,26,9,0.010838870890438557,1.0000001192092896,4.135828018188477,3.6708500385284424
65,pure interleaved,30,6,18,13,15,0.0072321402840316296,0.0,4.167502403259277,0.29865896701812744
65,pure interleaved,30,6,18,5,35,0.010556606575846672,0.0,4.135587215423584,3.684908628463745
65,pure blocked,30,6,18,21,34,0.010600404813885689,0.9999905228614807,4.135828018188477,3.6708500385284424
65,pure blocked,30,6,18,19,8,0.007313183508813381,0.9441172480583191,4.167502403259277,0.29865896701812744
65,pure interleaved,30,6,18,4,16,0.0097929947078228,0.9998053908348083,4.097480773925781,4.277210235595703
70,pure blocked,30,6,18,26,9,0.009264917112886906,0.9999998807907104,4.148768424987793,2.9187679290771484
70,pure interleaved,30,6,18,13,15,0.0070807659067213535,0.0,4.168220520019531,0.2430863082408905
70,pure interleaved,30,6,18,5,35,0.00905081257224083,0.0,4.148691177368164,2.92454195022583
70,pure blocked,30,6,18,21,34,0.00911106076091528,0.9998849630355835,4.148768424987793,2.9187679290771484
70,pure blocked,30,6,18,19,8,0.007186235394328833,0.9394157528877258,4.168220520019531,0.2430863082408905
70,pure interleaved,30,6,18,4,16,0.00985788181424141,0.9998424053192139,4.098852157592773,4.268082141876221
75,pure blocked,30,6,18,26,9,0.008662140928208828,1.0,4.148811340332031,2.868577003479004
75,pure interleaved,30,6,18,13,15,0.006510764826089144,0.0,4.168557643890381,0.24887852370738983
75,pure interleaved,30,6,18,5,35,0.008490043692290783,0.0,4.148778438568115,2.8710010051727295
75,pure blocked,30,6,18,21,34,0.008542326278984547,0.9997282028198242,4.148811340332031,2.868577003479004
75,pure blocked,30,6,18,19,8,0.00667194090783596,0.9952447414398193,4.168823719024658,0.21386410295963287
75,pure interleaved,30,6,18,4,16,0.00952962040901184,0.9999977946281433,4.11189603805542,3.7752747535705566
80,pure blocked,30,6,18,26,9,0.008289849385619164,1.0,4.15546178817749,2.376635789871216
80,pure interleaved,30,6,18,13,15,0.006665822118520737,0.0,4.1687822341918945,0.24533379077911377
80,pure interleaved,30,6,18,5,35,0.008153107948601246,0.0,4.155453205108643,2.377365827560425
80,pure blocked,30,6,18,21,34,0.00824748445302248,0.9998970031738281,4.15546178817749,2.376635789871216
80,pure blocked,30,6,18,19,8,0.006840449292212725,0.9957028031349182,4.169144153594971,0.20195156335830688
80,pure interleaved,30,6,18,4,16,0.00944531336426735,0.9999983310699463,4.124861717224121,3.3045125007629395
85,pure blocked,30,6,18,26,9,0.007614384405314922,0.9999998807907104,4.157960414886475,2.1662228107452393
85,pure interleaved,30,6,18,13,15,0.006160811986774206,0.0,4.168881893157959,0.2517819404602051
85,pure interleaved,30,6,18,5,35,0.0075317383743822575,0.0,4.157958507537842,2.166468858718872
85,pure blocked,30,6,18,21,34,0.0075903176330029964,0.9999178647994995,4.157960414886475,2.1662228107452393
85,pure blocked,30,6,18,19,8,0.006321878172457218,0.9993616342544556,4.168972969055176,0.23545214533805847
85,pure interleaved,30,6,18,4,16,0.008403093554079533,0.9998472332954407,4.122132301330566,3.4570229053497314
90,pure blocked,30,6,18,26,9,0.006700431928038597,1.0,4.153707504272461,2.5600171089172363
90,pure interleaved,30,6,18,13,15,0.006033820565789938,0.0,4.169057369232178,0.2258724868297577
90,pure interleaved,30,6,18,5,35,0.006668804679065943,0.0,4.153706073760986,2.5600993633270264
90,pure blocked,30,6,18,21,34,0.0067033530212938786,0.9999597668647766,4.153707504272461,2.5600171089172363
90,pure blocked,30,6,18,19,8,0.006319154053926468,0.7638254165649414,4.169755935668945,0.0656573474407196
90,pure interleaved,30,6,18,4,16,0.008019334636628628,0.9997279644012451,4.133495807647705,3.029006242752075
95,pure blocked,30,6,18,26,9,0.006195578258484602,1.0000001192092896,4.160650730133057,1.9451959133148193
95,pure interleaved,30,6,18,13,15,0.005740695632994175,0.0,4.169399261474609,0.16326525807380676
95,pure interleaved,30,6,18,5,35,0.006162102334201336,0.0,4.160650730133057,1.9452195167541504
95,pure blocked,30,6,18,21,34,0.0062409318052232265,0.9998022317886353,4.160650730133057,1.9451959133148193
95,pure blocked,30,6,18,19,8,0.005910966079682112,0.7771806716918945,4.169774532318115,0.06189657375216484
95,pure interleaved,30,6,18,4,16,0.007544155232608318,0.9999809265136719,4.129685401916504,3.351604461669922
100,pure blocked,30,6,18,26,9,0.006528918165713549,1.000000238418579,4.163837909698486,1.569237232208252
100,pure interleaved,30,6,18,13,15,0.006096187978982925,0.0,4.1696624755859375,0.11304347217082977
100,pure interleaved,30,6,18,5,35,0.006500440649688244,0.0,4.163837909698486,1.569243311882019
100,pure blocked,30,6,18,21,34,0.006571583915501833,0.9995110034942627,4.163837909698486,1.569237232208252
100,pure blocked,30,6,18,19,8,0.0061724199913442135,0.9018953442573547,4.169793605804443,0.09077249467372894
100,pure interleaved,30,6,18,4,16,0.006722763180732727,0.9998466372489929,4.144158363342285,2.6406102180480957
105,pure blocked,30,6,18,26,9,0.005861887242645025,1.0,4.162460803985596,1.7662205696105957
105,pure interleaved,30,6,18,13,15,0.005553504452109337,0.0,4.169339656829834,0.17707699537277222
105,pure interleaved,30,6,18,5,35,0.0058336416259408,0.0,4.162461757659912,1.766222357749939
105,pure blocked,30,6,18,21,34,0.005895061418414116,0.9996893405914307,4.162460803985596,1.7662205696105957
105,pure blocked,30,6,18,19,8,0.0056118834763765335,0.998314380645752,4.169349670410156,0.17565953731536865
105,pure interleaved,30,6,18,4,16,0.006641537882387638,0.999869704246521,4.147988319396973,2.3981971740722656
110,pure blocked,30,6,18,26,9,0.005521509330719709,0.9999998807907104,4.165177822113037,1.4163434505462646
110,pure interleaved,30,6,18,13,15,0.0052622463554143906,0.0,4.169422149658203,0.1715790331363678
110,pure interleaved,30,6,18,5,35,0.005490994080901146,0.0,4.165177822113037,1.4163438081741333
110,pure blocked,30,6,18,21,34,0.00553174177184701,0.9996073246002197,4.165177822113037,1.4163434505462646
110,pure blocked,30,6,18,19,8,0.005349523853510618,0.9887752532958984,4.169458866119385,0.15795673429965973
110,pure interleaved,30,6,18,4,16,0.006465741898864508,0.9916653633117676,4.1433424949646,2.760537624359131
115,pure blocked,30,6,18,26,9,0.005233483389019966,1.0000001192092896,4.1656718254089355,1.3297302722930908
115,pure interleaved,30,6,18,13,15,0.004876227583736181,0.0,4.169308185577393,0.20421651005744934
115,pure interleaved,30,6,18,5,35,0.0052085756324231625,0.0,4.1656718254089355,1.32973051071167
115,pure blocked,30,6,18,21,34,0.005235113203525543,0.9990330338478088,4.1656718254089355,1.3297302722930908
115,pure blocked,30,6,18,19,8,0.005044085439294577,0.8897666931152344,4.169229984283447,0.2497628778219223
115,pure interleaved,30,6,18,4,16,0.006608328782021999,0.9994964003562927,4.146122932434082,2.411991596221924
120,pure blocked,30,6,18,26,9,0.004990140907466412,1.0000001192092896,4.1667375564575195,1.0803563594818115
120,pure interleaved,30,6,18,13,15,0.004919183906167746,0.20802131295204163,4.169686317443848,0.1539439857006073
120,pure interleaved,30,6,18,5,35,0.00500149093568325,0.0,4.1667375564575195,1.0803563594818115
120,pure blocked,30,6,18,21,34,0.005018720403313637,0.9987931847572327,4.1667375564575195,1.0803563594818115
120,pure blocked,30,6,18,19,8,0.004976882133632898,0.9173933267593384,4.169394493103027,0.19715997576713562
120,pure interleaved,30,6,18,4,16,0.006590154021978378,0.999975860118866,4.15655517578125,1.910578966140747
