epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,32,18,26,9,0.024967394769191742,0.5797092914581299,4.092761993408203,5.644111156463623
0,pure interleaved,1,32,18,13,15,0.022028598934412003,0.01650458388030529,4.150035858154297,1.4540826082229614
0,pure interleaved,1,32,18,5,35,0.029201705008745193,0.4271738827228546,4.065429210662842,4.577111721038818
0,pure blocked,1,32,18,21,34,0.03362966701388359,0.007166889030486345,4.106245994567871,2.8895695209503174
0,pure blocked,1,32,18,19,8,0.029083264991641045,0.7191413640975952,4.124872207641602,2.8501431941986084
0,pure interleaved,1,32,18,4,16,0.029141865670681,0.5533092021942139,4.1634016036987305,1.0969234704971313
5,pure blocked,1,32,18,26,9,0.024104464799165726,0.6630530953407288,4.103789806365967,5.001530170440674
5,pure interleaved,1,32,18,13,15,0.019917570054531097,0.011440400034189224,4.150990009307861,1.1612811088562012
5,pure interleaved,1,32,18,5,35,0.025059189647436142,0.35424453020095825,4.113617420196533,3.9389195442199707
5,pure blocked,1,32,18,21,34,0.027585972100496292,0.06662142276763916,4.137049674987793,1.7845571041107178
5,pure blocked,1,32,18,19,8,0.025519143790006638,0.8388922810554504,4.118258953094482,3.4705605506896973
5,pure interleaved,1,32,18,4,16,0.024823559448122978,0.13600142300128937,4.154026031494141,1.7894911766052246
10,pure blocked,1,32,18,26,9,0.020375262945890427,0.680983304977417,4.122242450714111,4.039734363555908
10,pure interleaved,1,32,18,13,15,0.018872778862714767,0.21807992458343506,4.154971122741699,1.5569332838058472
10,pure interleaved,1,32,18,5,35,0.018745675683021545,0.3579884469509125,4.147924423217773,2.2253987789154053
10,pure blocked,1,32,18,21,34,0.0225461944937706,0.3320246934890747,4.155986309051514,1.6674855947494507
10,pure blocked,1,32,18,19,8,0.0201202891767025,0.8666753768920898,4.124505996704102,3.6664249897003174
10,pure interleaved,1,32,18,4,16,0.02001843973994255,0.620026707649231,4.160698890686035,1.7100515365600586
15,pure blocked,1,32,18,26,9,0.015451430343091488,0.8816187381744385,4.1356587409973145,3.912280797958374
15,pure interleaved,1,32,18,13,15,0.018871717154979706,0.45411840081214905,4.14399528503418,1.8353878259658813
15,pure interleaved,1,32,18,5,35,0.013113189488649368,0.44988954067230225,4.153258800506592,2.3582513332366943
15,pure blocked,1,32,18,21,34,0.01491610612720251,0.4888148903846741,4.147399425506592,2.5856170654296875
15,pure blocked,1,32,18,19,8,0.01513755600899458,0.9059162735939026,4.111568450927734,4.3647942543029785
15,pure interleaved,1,32,18,4,16,0.015821203589439392,0.7996008992195129,4.139395713806152,2.417543411254883
20,pure blocked,1,32,18,26,9,0.011831963434815407,0.9573436975479126,4.142333507537842,3.5149424076080322
20,pure interleaved,1,32,18,13,15,0.01705174893140793,0.46499624848365784,4.130852699279785,2.267693281173706
20,pure interleaved,1,32,18,5,35,0.01074176374822855,0.49682414531707764,4.149013996124268,2.4375576972961426
20,pure blocked,1,32,18,21,34,0.01172389555722475,0.4435259699821472,4.146742820739746,2.8466413021087646
