epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,256,18,26,9,0.02265186607837677,0.24205012619495392,3.226184129714966,8.992053031921387
0,pure interleaved,48,256,18,13,15,0.019082199782133102,0.2649087905883789,4.034484386444092,3.1547470092773438
0,pure interleaved,48,256,18,5,35,0.024395929649472237,0.19494900107383728,4.017408847808838,6.253893852233887
0,pure blocked,48,256,18,21,34,0.022068921476602554,0.5981656908988953,3.516939640045166,6.915947914123535
0,pure blocked,48,256,18,19,8,0.017811313271522522,0.26177820563316345,3.810366630554199,6.036895751953125
0,pure interleaved,48,256,18,4,16,0.024421075358986855,0.0,4.031521320343018,5.161775588989258
5,pure blocked,48,256,18,26,9,0.007801099214702845,0.7570903301239014,4.109588623046875,3.7404842376708984
5,pure interleaved,48,256,18,13,15,0.005430916789919138,0.5280317068099976,3.899010181427002,6.500373840332031
5,pure interleaved,48,256,18,5,35,0.0075889755971729755,0.2102208137512207,4.140603065490723,3.3149967193603516
5,pure blocked,48,256,18,21,34,0.0062514110468328,0.5133335590362549,4.141457557678223,3.19230055809021
5,pure blocked,48,256,18,19,8,0.0036807511933147907,0.5058150887489319,3.868699789047241,6.4381489753723145
5,pure interleaved,48,256,18,4,16,0.003056983696296811,0.6045408248901367,3.8861358165740967,7.0061469078063965
10,pure blocked,48,256,18,26,9,0.005478228908032179,0.96546870470047,4.14164400100708,2.7723355293273926
10,pure interleaved,48,256,18,13,15,0.0023230479564517736,0.6518674492835999,3.9137110710144043,7.672887325286865
10,pure interleaved,48,256,18,5,35,0.006620030850172043,0.38804131746292114,4.145762920379639,2.8077006340026855
10,pure blocked,48,256,18,21,34,0.005466650240123272,0.3439025580883026,4.151878833770752,3.1664369106292725
10,pure blocked,48,256,18,19,8,0.0024496533442288637,0.5959896445274353,4.017566680908203,5.0649638175964355
10,pure interleaved,48,256,18,4,16,0.0008977354736998677,0.8476593494415283,3.9441640377044678,5.867980480194092
15,pure blocked,48,256,18,26,9,0.005350297782570124,0.9965168237686157,4.1486663818359375,2.903777837753296
15,pure interleaved,48,256,18,13,15,0.0013007423840463161,0.8674747943878174,3.987433671951294,8.324333190917969
15,pure interleaved,48,256,18,5,35,0.006346706300973892,0.3936197757720947,4.150491714477539,2.8734042644500732
15,pure blocked,48,256,18,21,34,0.005658995360136032,0.17319653928279877,4.151791095733643,2.993290424346924
15,pure blocked,48,256,18,19,8,0.0020699987653642893,0.6651031374931335,4.059439182281494,4.610206604003906
15,pure interleaved,48,256,18,4,16,0.0009484888869337738,0.9649107456207275,4.022204399108887,5.8110151290893555
20,pure blocked,48,256,18,26,9,0.006686607375741005,0.9998519420623779,4.154148578643799,3.1386218070983887
20,pure interleaved,48,256,18,13,15,0.0010048187104985118,0.9566277265548706,4.0117292404174805,8.177659034729004
20,pure interleaved,48,256,18,5,35,0.007073984481394291,0.5143949389457703,4.154641151428223,3.1314566135406494
20,pure blocked,48,256,18,21,34,0.006898042745888233,0.21721401810646057,4.154667854309082,3.169226884841919
20,pure blocked,48,256,18,19,8,0.0016822012839838862,0.748981237411499,4.084120750427246,4.216374397277832
20,pure interleaved,48,256,18,4,16,0.0006918766302987933,0.9906321167945862,4.034195423126221,5.839696407318115
25,pure blocked,48,256,18,26,9,0.007219311315566301,0.9999940395355225,4.157575607299805,3.5182814598083496
25,pure interleaved,48,256,18,13,15,0.0005671334220096469,0.9653311967849731,4.02323579788208,7.618469715118408
25,pure interleaved,48,256,18,5,35,0.007302524521946907,0.5280762314796448,4.157610893249512,3.516470193862915
25,pure blocked,48,256,18,21,34,0.007201594300568104,0.24649178981781006,4.157622337341309,3.522284507751465
25,pure blocked,48,256,18,19,8,0.0017103933496400714,0.7931471467018127,4.0945892333984375,4.307754039764404
25,pure interleaved,48,256,18,4,16,0.0006745429709553719,0.9921391010284424,4.050876617431641,5.420047283172607
30,pure blocked,48,256,18,26,9,0.006888267584145069,0.9999997615814209,4.159948825836182,3.4176952838897705
30,pure interleaved,48,256,18,13,15,0.0005580620490945876,0.9896907806396484,4.007303237915039,8.11351203918457
30,pure interleaved,48,256,18,5,35,0.006877150386571884,0.5765325427055359,4.15995454788208,3.416841983795166
30,pure blocked,48,256,18,21,34,0.006872458383440971,0.30036187171936035,4.159954071044922,3.4179773330688477
30,pure blocked,48,256,18,19,8,0.0018182055791839957,0.812484860420227,4.128695011138916,3.3686609268188477
30,pure interleaved,48,256,18,4,16,0.0008714707801118493,0.9928881525993347,4.057775974273682,5.132748126983643
35,pure blocked,48,256,18,26,9,0.004691259935498238,1.0000001192092896,4.157611846923828,3.378861427307129
35,pure interleaved,48,256,18,13,15,0.0007072179578244686,0.9841771721839905,4.025585651397705,7.81789493560791
35,pure interleaved,48,256,18,5,35,0.004693198017776012,0.5312456488609314,4.1576128005981445,3.378772020339966
35,pure blocked,48,256,18,21,34,0.004697171505540609,0.25453996658325195,4.157613754272461,3.3788983821868896
35,pure blocked,48,256,18,19,8,0.0013066299725323915,0.8057880997657776,4.125434398651123,3.4042394161224365
35,pure interleaved,48,256,18,4,16,0.0005674316198565066,0.9931861758232117,4.060798645019531,4.875000953674316
40,pure blocked,48,256,18,26,9,0.0045423260889947414,1.0000001192092896,4.1588006019592285,3.4351847171783447
40,pure interleaved,48,256,18,13,15,0.0005589629872702062,0.9838807582855225,4.040698528289795,7.186130523681641
40,pure interleaved,48,256,18,5,35,0.00452958419919014,0.49697762727737427,4.1588006019592285,3.4351723194122314
40,pure blocked,48,256,18,21,34,0.004537613596767187,0.2326529622077942,4.1588006019592285,3.435183048248291
40,pure blocked,48,256,18,19,8,0.0020457543432712555,0.8508117198944092,4.1391096115112305,2.7958617210388184
40,pure interleaved,48,256,18,4,16,0.0007740049040876329,0.9926384687423706,4.0529303550720215,4.732973098754883
45,pure blocked,48,256,18,26,9,0.003971657250076532,1.0,4.160447120666504,3.185608386993408
45,pure interleaved,48,256,18,13,15,0.0007054638699628413,0.9781060218811035,4.068056583404541,6.39635705947876
45,pure interleaved,48,256,18,5,35,0.003957930486649275,0.5515743494033813,4.160447597503662,3.1856071949005127
45,pure blocked,48,256,18,21,34,0.003965329844504595,0.2181229591369629,4.16044807434082,3.18560791015625
45,pure blocked,48,256,18,19,8,0.0026719977613538504,0.7808859944343567,4.138652801513672,2.420292377471924
45,pure interleaved,48,256,18,4,16,0.0008469533058814704,0.9805586934089661,4.079744815826416,4.115955352783203
50,pure blocked,48,256,18,26,9,0.005713299848139286,0.9999999403953552,4.163311004638672,2.86903715133667
50,pure interleaved,48,256,18,13,15,0.0007169903255999088,0.9852922558784485,4.073187828063965,6.230738639831543
50,pure interleaved,48,256,18,5,35,0.0057089016772806644,0.5024253129959106,4.163311004638672,2.86903715133667
50,pure blocked,48,256,18,21,34,0.005721691530197859,0.3052365183830261,4.163311004638672,2.86903715133667
50,pure blocked,48,256,18,19,8,0.0021566415671259165,0.6423419713973999,4.138034343719482,2.471179723739624
50,pure interleaved,48,256,18,4,16,0.0008144599269144237,0.988795816898346,4.081220626831055,4.289451599121094
55,pure blocked,48,256,18,26,9,0.008211278356611729,0.9999999403953552,4.1648736000061035,2.723461389541626
55,pure interleaved,48,256,18,13,15,0.0007957109482958913,0.9886451959609985,4.0607171058654785,6.616766452789307
55,pure interleaved,48,256,18,5,35,0.008212150074541569,0.5176862478256226,4.1648736000061035,2.723461389541626
55,pure blocked,48,256,18,21,34,0.008207767270505428,0.43563494086265564,4.1648736000061035,2.723461389541626
55,pure blocked,48,256,18,19,8,0.001995813800022006,0.680223822593689,4.142403602600098,2.451662540435791
55,pure interleaved,48,256,18,4,16,0.0005704234354197979,0.9862431287765503,4.069769859313965,4.413628578186035
60,pure blocked,48,256,18,26,9,0.0045336149632930756,0.9999998807907104,4.163340091705322,2.813825845718384
60,pure interleaved,48,256,18,13,15,0.0008952424395829439,0.9829950332641602,4.044498920440674,6.6039934158325195
60,pure interleaved,48,256,18,5,35,0.00452894764021039,0.5085717439651489,4.163340091705322,2.813825845718384
60,pure blocked,48,256,18,21,34,0.004528198391199112,0.3258698582649231,4.163340091705322,2.813825845718384
60,pure blocked,48,256,18,19,8,0.005557297728955746,0.6865817308425903,4.162851333618164,1.3654407262802124
60,pure interleaved,48,256,18,4,16,0.0008357677143067122,0.992114782333374,4.092984676361084,3.8192920684814453
65,pure blocked,48,256,18,26,9,0.005362106952816248,0.9999998807907104,4.163894176483154,2.837761163711548
65,pure interleaved,48,256,18,13,15,0.00095144915394485,0.9826614260673523,4.0594162940979,6.440704345703125
65,pure interleaved,48,256,18,5,35,0.0053604221902787685,0.48390060663223267,4.163894176483154,2.837761163711548
65,pure blocked,48,256,18,21,34,0.005362735595554113,0.32389035820961,4.163894176483154,2.837761163711548
65,pure blocked,48,256,18,19,8,0.002290759701281786,0.811643123626709,4.1456756591796875,2.328835964202881
65,pure interleaved,48,256,18,4,16,0.0006141115445643663,0.9908653497695923,4.094447612762451,3.8483152389526367
70,pure blocked,48,256,18,26,9,0.005456181708723307,1.0,4.1654486656188965,2.607639789581299
70,pure interleaved,48,256,18,13,15,0.001227768138051033,0.9916295409202576,4.084840297698975,5.3208231925964355
70,pure interleaved,48,256,18,5,35,0.005453897640109062,0.4631968140602112,4.1654486656188965,2.607639789581299
70,pure blocked,48,256,18,21,34,0.005451445933431387,0.3852872848510742,4.1654486656188965,2.607639789581299
70,pure blocked,48,256,18,19,8,0.005083772819489241,0.6965076327323914,4.156370162963867,1.6112462282180786
70,pure interleaved,48,256,18,4,16,0.0007590458844788373,0.9840387105941772,4.0845136642456055,3.873868465423584
75,pure blocked,48,256,18,26,9,0.005697907879948616,1.0,4.164590835571289,2.6623237133026123
75,pure interleaved,48,256,18,13,15,0.0011313912691548467,0.9792968034744263,4.048070430755615,6.4918999671936035
75,pure interleaved,48,256,18,5,35,0.005696049425750971,0.41512149572372437,4.164590835571289,2.6623237133026123
75,pure blocked,48,256,18,21,34,0.005697690416127443,0.32986894249916077,4.164590835571289,2.6623237133026123
75,pure blocked,48,256,18,19,8,0.0023181703872978687,0.7429696321487427,4.143429279327393,2.4374747276306152
75,pure interleaved,48,256,18,4,16,0.0010257094400003552,0.993466854095459,4.117210865020752,2.931816339492798
80,pure blocked,48,256,18,26,9,0.005855864379554987,1.0,4.165650844573975,2.617471694946289
80,pure interleaved,48,256,18,13,15,0.0008325828821398318,0.9955124855041504,4.095030784606934,5.141197681427002
80,pure interleaved,48,256,18,5,35,0.005861280951648951,0.2875506579875946,4.165650844573975,2.617471694946289
80,pure blocked,48,256,18,21,34,0.005864149425178766,0.504494309425354,4.165650844573975,2.617471694946289
80,pure blocked,48,256,18,19,8,0.0012055950937792659,0.9277803301811218,4.147371768951416,2.7178380489349365
80,pure interleaved,48,256,18,4,16,0.00045762723311781883,0.9977108240127563,4.0904541015625,3.876403331756592
85,pure blocked,48,256,18,26,9,0.005670070182532072,0.9999999403953552,4.163704872131348,2.580166816711426
85,pure interleaved,48,256,18,13,15,0.0009577858145348728,0.9892876744270325,4.1066460609436035,4.709408283233643
85,pure interleaved,48,256,18,5,35,0.00567177077755332,0.2984856367111206,4.163704872131348,2.580166816711426
85,pure blocked,48,256,18,21,34,0.00567126227542758,0.21814300119876862,4.163704872131348,2.580166816711426
85,pure blocked,48,256,18,19,8,0.004772268235683441,0.6331827640533447,4.160269260406494,1.2109875679016113
85,pure interleaved,48,256,18,4,16,0.0009730189922265708,0.998639702796936,4.113344669342041,3.324462890625
90,pure blocked,48,256,18,26,9,0.004906798712909222,0.9999999403953552,4.166468620300293,2.232759475708008
90,pure interleaved,48,256,18,13,15,0.0009386116289533675,0.9934370517730713,4.09995698928833,5.059119701385498
90,pure interleaved,48,256,18,5,35,0.004909501411020756,0.5215780138969421,4.166468620300293,2.232759475708008
90,pure blocked,48,256,18,21,34,0.004910870920866728,0.23250359296798706,4.166468620300293,2.232759475708008
90,pure blocked,48,256,18,19,8,0.0030657013412564993,0.6921146512031555,4.1475396156311035,1.7308536767959595
90,pure interleaved,48,256,18,4,16,0.0006812849314883351,0.9975016117095947,4.1178412437438965,3.0966646671295166
95,pure blocked,48,256,18,26,9,0.006307484116405249,1.0,4.165057182312012,2.0609958171844482
95,pure interleaved,48,256,18,13,15,0.000813924300018698,0.9959381818771362,4.103332996368408,4.86264705657959
95,pure interleaved,48,256,18,5,35,0.006305616348981857,0.4062282145023346,4.165057182312012,2.0609958171844482
95,pure blocked,48,256,18,21,34,0.006305179093033075,0.22967761754989624,4.165057182312012,2.0609958171844482
95,pure blocked,48,256,18,19,8,0.004136237781494856,0.7498891353607178,4.159480571746826,1.4130783081054688
95,pure interleaved,48,256,18,4,16,0.0009369431645609438,0.9919236898422241,4.125971794128418,2.9591586589813232
100,pure blocked,48,256,18,26,9,0.007747580297291279,1.0000001192092896,4.166669845581055,1.857541799545288
100,pure interleaved,48,256,18,13,15,0.0011860153172165155,0.9955442547798157,4.129195213317871,3.826486110687256
100,pure interleaved,48,256,18,5,35,0.007765800226479769,0.3823583722114563,4.166669845581055,1.857541799545288
100,pure blocked,48,256,18,21,34,0.007767392322421074,0.2091267704963684,4.166669845581055,1.857541799545288
100,pure blocked,48,256,18,19,8,0.0028347920160740614,0.6484609246253967,4.161860942840576,1.2766294479370117
100,pure interleaved,48,256,18,4,16,0.0008441251702606678,0.9971945881843567,4.131178855895996,2.6635637283325195
105,pure blocked,48,256,18,26,9,0.004078661557286978,0.9999998211860657,4.16445779800415,1.5756146907806396
105,pure interleaved,48,256,18,13,15,0.0009624537196941674,0.9947567582130432,4.1256513595581055,3.873236656188965
105,pure interleaved,48,256,18,5,35,0.004074791446328163,0.2790287435054779,4.16445779800415,1.5756146907806396
105,pure blocked,48,256,18,21,34,0.004075430333614349,0.13889431953430176,4.16445779800415,1.5756146907806396
105,pure blocked,48,256,18,19,8,0.0009751557372510433,0.8561742901802063,4.153996467590332,2.1333165168762207
105,pure interleaved,48,256,18,4,16,0.0007916531176306307,0.9869610071182251,4.1171793937683105,3.2310500144958496
110,pure blocked,48,256,18,26,9,0.0028019126038998365,1.0,4.164385795593262,1.4411449432373047
110,pure interleaved,48,256,18,13,15,0.0008813426247797906,0.9902361631393433,4.1321258544921875,3.623626708984375
110,pure interleaved,48,256,18,5,35,0.002802627393975854,0.22745917737483978,4.164385795593262,1.4411449432373047
110,pure blocked,48,256,18,21,34,0.002803162205964327,0.3546440601348877,4.164385795593262,1.4411449432373047
110,pure blocked,48,256,18,19,8,0.0014335234882310033,0.8737704753875732,4.155662536621094,1.969271183013916
110,pure interleaved,48,256,18,4,16,0.0005104159354232252,0.9959906339645386,4.13470983505249,2.600473165512085
115,pure blocked,48,256,18,26,9,0.0073453583754599094,0.9999998807907104,4.165635108947754,1.763899326324463
115,pure interleaved,48,256,18,13,15,0.0008092267089523375,0.9779491424560547,4.131134986877441,3.558389902114868
115,pure interleaved,48,256,18,5,35,0.007349531166255474,0.21476007997989655,4.165635108947754,1.763899326324463
115,pure blocked,48,256,18,21,34,0.007342606317251921,0.3791227638721466,4.165635108947754,1.763899326324463
115,pure blocked,48,256,18,19,8,0.002014477737247944,0.9108638763427734,4.164058685302734,1.160557508468628
115,pure interleaved,48,256,18,4,16,0.0007854740833863616,0.9918619990348816,4.138656139373779,2.518902063369751
120,pure blocked,48,256,18,26,9,0.00853203609585762,1.0,4.167567729949951,1.6905275583267212
120,pure interleaved,48,256,18,13,15,0.0009143989300355315,0.9976807832717896,4.131555080413818,3.583096981048584
120,pure interleaved,48,256,18,5,35,0.008542737923562527,0.3120803236961365,4.167567729949951,1.6905275583267212
120,pure blocked,48,256,18,21,34,0.008545800112187862,0.46383705735206604,4.167567729949951,1.6905275583267212
120,pure blocked,48,256,18,19,8,0.0009381370036862791,0.9311301708221436,4.15628719329834,1.8845213651657104
120,pure interleaved,48,256,18,4,16,0.00092605862300843,0.9980898499488831,4.131144046783447,2.668168544769287
