epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,256,18,26,9,0.02442583255469799,0.6721664667129517,4.087896347045898,2.8442511558532715
0,pure interleaved,21,256,18,13,15,0.03136083856225014,0.10515445470809937,3.5569214820861816,7.072549343109131
0,pure interleaved,21,256,18,5,35,0.023501582443714142,0.5803481340408325,3.941030263900757,6.569463729858398
0,pure blocked,21,256,18,21,34,0.023620547726750374,0.2278958261013031,4.016902923583984,3.904633045196533
0,pure blocked,21,256,18,19,8,0.026123015210032463,0.28882649540901184,4.147016525268555,1.6318379640579224
0,pure interleaved,21,256,18,4,16,0.022275559604167938,0.5345126390457153,3.909882068634033,6.537187576293945
5,pure blocked,21,256,18,26,9,0.019049949944019318,0.8489507436752319,4.158146858215332,0.9208726286888123
5,pure interleaved,21,256,18,13,15,0.011447255499660969,0.6385321617126465,3.8412177562713623,5.075317859649658
5,pure interleaved,21,256,18,5,35,0.019057784229516983,0.29782941937446594,4.125007152557373,2.4870307445526123
5,pure blocked,21,256,18,21,34,0.01954394206404686,0.2169186919927597,4.120084762573242,1.3302868604660034
5,pure blocked,21,256,18,19,8,0.013401772826910019,0.6857612133026123,3.9149887561798096,5.229785919189453
5,pure interleaved,21,256,18,4,16,0.016668928787112236,0.7866848111152649,4.044059753417969,4.477537155151367
10,pure blocked,21,256,18,26,9,0.014054237864911556,0.9999223947525024,4.149295330047607,1.568511724472046
10,pure interleaved,21,256,18,13,15,0.01071314886212349,0.7626372575759888,4.106874465942383,2.3039987087249756
10,pure interleaved,21,256,18,5,35,0.014012100175023079,0.08454040437936783,4.1488471031188965,1.579174280166626
10,pure blocked,21,256,18,21,34,0.01400462631136179,0.5691223740577698,4.148978233337402,1.575224757194519
10,pure blocked,21,256,18,19,8,0.0035525313578546047,0.8656824827194214,3.914919376373291,6.652895927429199
10,pure interleaved,21,256,18,4,16,0.005869606975466013,0.8946666121482849,3.9831907749176025,4.861966609954834
15,pure blocked,21,256,18,26,9,0.01336838398128748,0.9999949336051941,4.156538009643555,1.9877841472625732
15,pure interleaved,21,256,18,13,15,0.002424185397103429,0.9655154943466187,3.884871244430542,5.207926273345947
15,pure interleaved,21,256,18,5,35,0.013369464315474033,0.13243839144706726,4.156523704528809,1.989356517791748
15,pure blocked,21,256,18,21,34,0.013340148143470287,0.45204442739486694,4.156394004821777,1.9997315406799316
15,pure blocked,21,256,18,19,8,0.0012839359696954489,0.9031181335449219,4.0003862380981445,5.243692874908447
15,pure interleaved,21,256,18,4,16,0.007689629215747118,0.8242548704147339,4.075814723968506,2.749523639678955
20,pure blocked,21,256,18,26,9,0.01433647982776165,0.9999998807907104,4.150055408477783,2.153857707977295
