epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,6,18,26,9,0.03309738636016846,0.3578023612499237,4.1170854568481445,3.872915267944336
0,pure interleaved,3,6,18,13,15,0.02784576080739498,0.16840560734272003,4.0337958335876465,8.519259452819824
0,pure interleaved,3,6,18,5,35,0.025658125057816505,0.7074412107467651,4.141908645629883,2.0749688148498535
0,pure blocked,3,6,18,21,34,0.02645931951701641,0.04247039929032326,4.02806282043457,9.52711009979248
0,pure blocked,3,6,18,19,8,0.026866085827350616,0.9489026665687561,4.157708644866943,1.5602226257324219
0,pure interleaved,3,6,18,4,16,0.0271227415651083,0.0525486059486866,4.109911918640137,3.3397834300994873
5,pure blocked,3,6,18,26,9,0.030503248795866966,0.43907681107521057,4.137465953826904,3.0031309127807617
5,pure interleaved,3,6,18,13,15,0.0266988854855299,0.05578163266181946,4.013215065002441,9.555639266967773
5,pure interleaved,3,6,18,5,35,0.025341257452964783,0.7064869403839111,4.145555019378662,2.0017759799957275
5,pure blocked,3,6,18,21,34,0.026098713278770447,0.019217027351260185,4.051522731781006,8.426077842712402
5,pure blocked,3,6,18,19,8,0.026479890570044518,0.9638634920120239,4.156856536865234,1.5562595129013062
5,pure interleaved,3,6,18,4,16,0.026366066187620163,0.12686410546302795,4.090541362762451,4.194405555725098
10,pure blocked,3,6,18,26,9,0.028354641050100327,0.5919204354286194,4.147406578063965,2.3460183143615723
10,pure interleaved,3,6,18,13,15,0.025814101099967957,0.16867928206920624,3.9898793697357178,8.28646183013916
10,pure interleaved,3,6,18,5,35,0.02500234730541706,0.47808465361595154,4.143959999084473,1.8393632173538208
10,pure blocked,3,6,18,21,34,0.025768430903553963,0.10404196381568909,4.0671706199646,6.27085018157959
10,pure blocked,3,6,18,19,8,0.02548239193856716,0.9732255935668945,4.158300399780273,1.238565444946289
10,pure interleaved,3,6,18,4,16,0.025881370529532433,0.17165161669254303,4.075201511383057,5.080386161804199
15,pure blocked,3,6,18,26,9,0.02625957876443863,0.8881555199623108,4.1482086181640625,1.8899651765823364
15,pure interleaved,3,6,18,13,15,0.02520243264734745,0.10665224492549896,4.0385308265686035,6.470517635345459
15,pure interleaved,3,6,18,5,35,0.024709833785891533,0.3804057836532593,4.1399712562561035,1.92720365524292
15,pure blocked,3,6,18,21,34,0.02500092424452305,0.15438315272331238,4.126063346862793,3.593374729156494
15,pure blocked,3,6,18,19,8,0.02464807778596878,0.9969767332077026,4.152097702026367,1.4668372869491577
15,pure interleaved,3,6,18,4,16,0.024825958535075188,0.212380513548851,4.060619831085205,5.538582801818848
20,pure blocked,3,6,18,26,9,0.02450747974216938,0.9499949812889099,4.142046928405762,1.8329381942749023
20,pure interleaved,3,6,18,13,15,0.02436167746782303,0.3056751489639282,4.053253173828125,6.103115081787109
20,pure interleaved,3,6,18,5,35,0.024107124656438828,0.10965538024902344,4.146237850189209,1.702458381652832
20,pure blocked,3,6,18,21,34,0.023974517360329628,0.5722328424453735,4.15474271774292,1.6997566223144531
20,pure blocked,3,6,18,19,8,0.024082083255052567,0.994471549987793,4.146237850189209,1.702458381652832
20,pure interleaved,3,6,18,4,16,0.024055803194642067,0.20323073863983154,4.048035621643066,5.212933540344238
25,pure blocked,3,6,18,26,9,0.023060688748955727,1.0,4.151626110076904,1.402081847190857
25,pure interleaved,3,6,18,13,15,0.02305963821709156,0.558745265007019,4.113429069519043,3.542989730834961
25,pure interleaved,3,6,18,5,35,0.022938165813684464,0.019584406167268753,4.151626110076904,1.402081847190857
25,pure blocked,3,6,18,21,34,0.023007318377494812,0.9879330396652222,4.156290531158447,1.2990208864212036
25,pure blocked,3,6,18,19,8,0.022749289870262146,0.9951890707015991,4.151626110076904,1.402081847190857
25,pure interleaved,3,6,18,4,16,0.022974247112870216,0.21381278336048126,4.086952209472656,4.02181339263916
30,pure blocked,3,6,18,26,9,0.021638741716742516,1.0,4.144688606262207,1.8361544609069824
30,pure interleaved,3,6,18,13,15,0.02166539803147316,0.33706483244895935,4.0713396072387695,4.240597724914551
30,pure interleaved,3,6,18,5,35,0.02166185900568962,0.0,4.144688606262207,1.8361544609069824
30,pure blocked,3,6,18,21,34,0.021820377558469772,0.9917856454849243,4.144688606262207,1.8361544609069824
30,pure blocked,3,6,18,19,8,0.021439079195261,0.9755439758300781,4.144688606262207,1.8361544609069824
30,pure interleaved,3,6,18,4,16,0.021165579557418823,0.27602463960647583,4.085390090942383,3.9445126056671143
35,pure blocked,3,6,18,26,9,0.020640820264816284,0.9999998807907104,4.142112731933594,1.9154210090637207
35,pure interleaved,3,6,18,13,15,0.02070019766688347,0.5204638242721558,4.112582206726074,3.4754600524902344
35,pure interleaved,3,6,18,5,35,0.020600637421011925,0.0,4.14211368560791,1.9154093265533447
35,pure blocked,3,6,18,21,34,0.020863454788923264,0.9925267696380615,4.142185688018799,1.9142941236495972
35,pure blocked,3,6,18,19,8,0.020407510921359062,0.9794850945472717,4.141904830932617,1.918583631515503
35,pure interleaved,3,6,18,4,16,0.01868683472275734,0.2701359689235687,4.113273620605469,2.997704029083252
40,pure blocked,3,6,18,26,9,0.019040238112211227,0.9999992847442627,4.155812740325928,1.6349208354949951
40,pure interleaved,3,6,18,13,15,0.019059132784605026,0.8271799087524414,4.133464336395264,2.4079999923706055
40,pure interleaved,3,6,18,5,35,0.018778661265969276,0.0,4.155812740325928,1.6349103450775146
40,pure blocked,3,6,18,21,34,0.018976546823978424,0.9896773099899292,4.155835151672363,1.633899450302124
40,pure blocked,3,6,18,19,8,0.018415486440062523,0.9700238704681396,4.155452728271484,1.6501573324203491
40,pure interleaved,3,6,18,4,16,0.01668492518365383,0.3034776449203491,4.075942516326904,4.438685417175293
45,pure blocked,3,6,18,26,9,0.01793510466814041,0.9999998807907104,4.15153694152832,1.8997132778167725
45,pure interleaved,3,6,18,13,15,0.017813492566347122,0.8850048184394836,4.132918834686279,2.864205837249756
45,pure interleaved,3,6,18,5,35,0.017781155183911324,0.0,4.1515374183654785,1.8997118473052979
45,pure blocked,3,6,18,21,34,0.018345670774579048,0.9927093982696533,4.1515092849731445,1.8999149799346924
45,pure blocked,3,6,18,19,8,0.017796913161873817,0.9879417419433594,4.151172637939453,1.9023194313049316
45,pure interleaved,3,6,18,4,16,0.015338988043367863,0.3482297658920288,4.076690673828125,4.337876796722412
50,pure blocked,3,6,18,26,9,0.01628037355840206,0.9999983310699463,4.148817539215088,2.392580509185791
50,pure interleaved,3,6,18,13,15,0.01563773863017559,0.9915015697479248,4.130383491516113,3.433690309524536
50,pure interleaved,3,6,18,5,35,0.016077818349003792,0.0,4.148817539215088,2.392580032348633
50,pure blocked,3,6,18,21,34,0.016555180773139,0.9891343116760254,4.148802757263184,2.3926496505737305
50,pure blocked,3,6,18,19,8,0.016005825251340866,0.9800538420677185,4.148630619049072,2.3934404850006104
50,pure interleaved,3,6,18,4,16,0.01286945678293705,0.2741011381149292,4.114875316619873,3.029872417449951
55,pure blocked,3,6,18,26,9,0.015017432160675526,1.0000001192092896,4.153482437133789,1.9310625791549683
55,pure interleaved,3,6,18,13,15,0.014629633165895939,0.9957631230354309,4.145700454711914,2.318037986755371
55,pure interleaved,3,6,18,5,35,0.014815106056630611,5.164352501196845e-07,4.153481960296631,1.9310626983642578
55,pure blocked,3,6,18,21,34,0.01518954336643219,0.910516619682312,4.153463840484619,1.931331992149353
55,pure blocked,3,6,18,19,8,0.014786782674491405,0.9757585525512695,4.153415679931641,1.932038426399231
55,pure interleaved,3,6,18,4,16,0.012758035212755203,0.31638744473457336,4.128642559051514,2.606687545776367
60,pure blocked,3,6,18,26,9,0.01357641164213419,1.0,4.156590461730957,1.6224149465560913
60,pure interleaved,3,6,18,13,15,0.013105177320539951,0.9956806898117065,4.15092134475708,1.9518296718597412
60,pure interleaved,3,6,18,5,35,0.013378281146287918,0.0,4.156590461730957,1.6224149465560913
60,pure blocked,3,6,18,21,34,0.013556494377553463,0.9741500616073608,4.156590461730957,1.6224149465560913
60,pure blocked,3,6,18,19,8,0.013425794430077076,0.9957364201545715,4.156590461730957,1.6224149465560913
60,pure interleaved,3,6,18,4,16,0.012916251085698605,0.2889035940170288,4.159792900085449,1.1501508951187134
65,pure blocked,3,6,18,26,9,0.01229980867356062,0.9999999403953552,4.152164936065674,1.9285014867782593
65,pure interleaved,3,6,18,13,15,0.012125350534915924,0.9993263483047485,4.150920391082764,2.0135254859924316
65,pure interleaved,3,6,18,5,35,0.012179605662822723,4.714172064268496e-06,4.152164459228516,1.9285222291946411
65,pure blocked,3,6,18,21,34,0.012122143059968948,0.9870189428329468,4.152164936065674,1.9285213947296143
65,pure blocked,3,6,18,19,8,0.012271825224161148,0.9999818801879883,4.152217388153076,1.9247548580169678
65,pure interleaved,3,6,18,4,16,0.012574886903166771,0.3666420876979828,4.157133102416992,1.3789050579071045
70,pure blocked,3,6,18,26,9,0.01183486357331276,0.9999998807907104,4.153356552124023,2.0694541931152344
70,pure interleaved,3,6,18,13,15,0.011688709259033203,0.9996594190597534,4.153956890106201,2.0255513191223145
70,pure interleaved,3,6,18,5,35,0.011685257777571678,3.246530468459241e-05,4.153324604034424,2.0714337825775146
70,pure blocked,3,6,18,21,34,0.01142394170165062,0.9891676902770996,4.153312683105469,2.072157859802246
70,pure blocked,3,6,18,19,8,0.011861596256494522,0.9998824000358582,4.1533637046813965,2.0690159797668457
70,pure interleaved,3,6,18,4,16,0.01223701424896717,0.2938441336154938,4.1584296226501465,1.024393081665039
75,pure blocked,3,6,18,26,9,0.01124409306794405,1.0,4.156449317932129,1.8078336715698242
75,pure interleaved,3,6,18,13,15,0.011133982799947262,0.9998891353607178,4.156887054443359,1.7769169807434082
75,pure interleaved,3,6,18,5,35,0.011121640913188457,0.0,4.156449317932129,1.8078336715698242
75,pure blocked,3,6,18,21,34,0.011220651678740978,0.9971050024032593,4.156449317932129,1.8078336715698242
