epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,6,18,26,9,0.028153233230113983,0.9203810095787048,4.153489112854004,1.0266189575195312
0,pure interleaved,49,6,18,13,15,0.02768910489976406,0.0,4.084719657897949,8.075939178466797
0,pure interleaved,49,6,18,5,35,0.028260542079806328,0.0,4.139828681945801,1.6474785804748535
0,pure blocked,49,6,18,21,34,0.026296216994524002,0.18119990825653076,4.153426170349121,1.1130483150482178
0,pure blocked,49,6,18,19,8,0.02915712259709835,0.48383843898773193,4.10004186630249,3.7132952213287354
0,pure interleaved,49,6,18,4,16,0.029193805530667305,0.9233450889587402,4.152418613433838,1.1483622789382935
5,pure blocked,49,6,18,26,9,0.027553804218769073,0.8659597039222717,4.155136585235596,0.7970602512359619
5,pure interleaved,49,6,18,13,15,0.02711460553109646,0.0020100155379623175,4.083195209503174,8.945699691772461
5,pure interleaved,49,6,18,5,35,0.02758609503507614,0.010753922164440155,4.138587951660156,1.6639511585235596
5,pure blocked,49,6,18,21,34,0.027582813054323196,0.31790053844451904,4.155930042266846,1.0745458602905273
5,pure blocked,49,6,18,19,8,0.02856041118502617,0.36939987540245056,4.070462703704834,4.954422950744629
5,pure interleaved,49,6,18,4,16,0.026901543140411377,0.9159526228904724,4.1551737785339355,1.0990616083145142
10,pure blocked,49,6,18,26,9,0.02623208425939083,0.9853355884552002,4.161899566650391,0.6426927447319031
10,pure interleaved,49,6,18,13,15,0.026549912989139557,0.0,4.106927871704102,7.607702732086182
10,pure interleaved,49,6,18,5,35,0.026185177266597748,0.019094090908765793,4.146742820739746,1.3848246335983276
10,pure blocked,49,6,18,21,34,0.026896072551608086,0.35825613141059875,4.1573262214660645,1.0238113403320312
10,pure blocked,49,6,18,19,8,0.025714531540870667,0.330069899559021,4.063290596008301,6.179286956787109
10,pure interleaved,49,6,18,4,16,0.025364138185977936,0.9492849707603455,4.157411098480225,1.0204516649246216
15,pure blocked,49,6,18,26,9,0.024776747450232506,0.9999608397483826,4.158164978027344,0.9322088956832886
15,pure interleaved,49,6,18,13,15,0.025917356833815575,0.0,4.1068434715271,7.111855506896973
15,pure interleaved,49,6,18,5,35,0.024522602558135986,0.22261977195739746,4.161744594573975,0.5098339319229126
15,pure blocked,49,6,18,21,34,0.025516580790281296,0.5246903300285339,4.156449794769287,1.0167036056518555
15,pure blocked,49,6,18,19,8,0.025510791689157486,0.08976104855537415,4.1002020835876465,6.42036247253418
15,pure interleaved,49,6,18,4,16,0.024543792009353638,0.9871912002563477,4.156435012817383,1.0176501274108887
20,pure blocked,49,6,18,26,9,0.023662526160478592,0.9999860525131226,4.160749435424805,0.8981614112854004
20,pure interleaved,49,6,18,13,15,0.02491581439971924,0.0,4.1263017654418945,6.362425804138184
20,pure interleaved,49,6,18,5,35,0.02307497337460518,0.5741246938705444,4.16226053237915,0.7642577886581421
20,pure blocked,49,6,18,21,34,0.023621561005711555,0.3985326588153839,4.159698963165283,0.9632142782211304
20,pure blocked,49,6,18,19,8,0.022871511057019234,0.22620569169521332,4.060091018676758,5.322323799133301
20,pure interleaved,49,6,18,4,16,0.02365923672914505,0.997416079044342,4.161002159118652,0.8801642656326294
25,pure blocked,49,6,18,26,9,0.02145760878920555,0.9999954700469971,4.161189079284668,0.8372067213058472
25,pure interleaved,49,6,18,13,15,0.023205382749438286,0.0,4.116804599761963,6.218774795532227
25,pure interleaved,49,6,18,5,35,0.020841913297772408,0.6441391706466675,4.161235332489014,0.8342863321304321
25,pure blocked,49,6,18,21,34,0.02103114314377308,0.48633405566215515,4.16119384765625,0.8368803858757019
25,pure blocked,49,6,18,19,8,0.02013048157095909,0.03369680047035217,4.100237846374512,4.690574645996094
25,pure interleaved,49,6,18,4,16,0.02163616381585598,0.9809555411338806,4.161395072937012,0.8240991234779358
30,pure blocked,49,6,18,26,9,0.018994536250829697,0.9999996423721313,4.164783000946045,0.5861696600914001
30,pure interleaved,49,6,18,13,15,0.019703511148691177,0.0,4.139296054840088,3.9931116104125977
30,pure interleaved,49,6,18,5,35,0.0183882936835289,0.46076613664627075,4.164780139923096,0.5865918397903442
30,pure blocked,49,6,18,21,34,0.018387408927083015,0.3852045238018036,4.164790153503418,0.5853291749954224
30,pure blocked,49,6,18,19,8,0.02091497927904129,0.006362401880323887,4.088952541351318,5.587193489074707
30,pure interleaved,49,6,18,4,16,0.01940573751926422,0.9825912714004517,4.165368556976318,0.48849934339523315
35,pure blocked,49,6,18,26,9,0.017322611063718796,0.9999969005584717,4.163240432739258,1.0031065940856934
