epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,6,18,26,9,0.02619778737425804,0.9987800717353821,4.143847465515137,2.826758861541748
0,pure interleaved,17,6,18,13,15,0.028253471478819847,0.0,4.129323959350586,2.93770432472229
0,pure interleaved,17,6,18,5,35,0.031043363735079765,0.7744101881980896,4.143206596374512,2.7255403995513916
0,pure blocked,17,6,18,21,34,0.02753286063671112,0.07709392160177231,3.873274326324463,6.886350154876709
0,pure blocked,17,6,18,19,8,0.030688626691699028,0.8186638951301575,4.13627815246582,2.3416213989257812
0,pure interleaved,17,6,18,4,16,0.029837358742952347,0.6187496185302734,4.1591691970825195,1.2744104862213135
5,pure blocked,17,6,18,26,9,0.026346679776906967,0.9999998211860657,4.133449077606201,2.783405303955078
5,pure interleaved,17,6,18,13,15,0.027605121955275536,0.0008678914746269584,4.105013370513916,3.7923126220703125
5,pure interleaved,17,6,18,5,35,0.029351020231842995,0.6126244068145752,4.146277904510498,2.6061346530914307
5,pure blocked,17,6,18,21,34,0.027716267853975296,0.01995282806456089,4.028922080993652,4.394791603088379
5,pure blocked,17,6,18,19,8,0.028377318754792213,0.8120212554931641,4.139692783355713,2.214296579360962
5,pure interleaved,17,6,18,4,16,0.029051808640360832,0.7711111903190613,4.152184963226318,1.347843885421753
10,pure blocked,17,6,18,26,9,0.026694929227232933,0.6220511198043823,4.141503810882568,2.6261043548583984
10,pure interleaved,17,6,18,13,15,0.026991818100214005,0.0,4.101663112640381,4.288433074951172
10,pure interleaved,17,6,18,5,35,0.027427000924944878,0.09938903152942657,4.1517744064331055,2.1509296894073486
10,pure blocked,17,6,18,21,34,0.027082471176981926,0.015385969541966915,4.155583381652832,1.3635094165802002
10,pure blocked,17,6,18,19,8,0.026378903537988663,0.8296504020690918,4.144388198852539,2.2636220455169678
10,pure interleaved,17,6,18,4,16,0.027863843366503716,0.8273199200630188,4.154502868652344,1.3358522653579712
15,pure blocked,17,6,18,26,9,0.026073692366480827,0.6953853964805603,4.154393196105957,2.042954206466675
15,pure interleaved,17,6,18,13,15,0.02633017674088478,0.0,4.105326175689697,3.7114667892456055
15,pure interleaved,17,6,18,5,35,0.025810930877923965,0.12243133783340454,4.134013652801514,3.867191791534424
15,pure blocked,17,6,18,21,34,0.02721177414059639,0.9859803318977356,4.142152309417725,3.259272575378418
15,pure blocked,17,6,18,19,8,0.02489565499126911,0.8137843012809753,4.1434736251831055,2.37414288520813
15,pure interleaved,17,6,18,4,16,0.02706613577902317,0.9295827746391296,4.146259784698486,1.8881756067276
20,pure blocked,17,6,18,26,9,0.024587560445070267,0.852801501750946,4.153537273406982,2.1286139488220215
20,pure interleaved,17,6,18,13,15,0.02557666413486004,0.0,4.0790815353393555,4.623020172119141
20,pure interleaved,17,6,18,5,35,0.024808062240481377,0.20936809480190277,4.130985260009766,4.017971992492676
20,pure blocked,17,6,18,21,34,0.02639595977962017,0.9946923851966858,4.130648612976074,4.034211158752441
20,pure blocked,17,6,18,19,8,0.02324262447655201,0.9141364097595215,4.150355339050293,2.1401238441467285
20,pure interleaved,17,6,18,4,16,0.026423688977956772,0.9379239082336426,4.1509857177734375,1.779928207397461
25,pure blocked,17,6,18,26,9,0.022713765501976013,0.9992344379425049,4.140608787536621,3.359457015991211
25,pure interleaved,17,6,18,13,15,0.023579269647598267,0.0713476836681366,4.112978458404541,3.5819716453552246
25,pure interleaved,17,6,18,5,35,0.024195631965994835,0.21004295349121094,4.137105941772461,3.5867276191711426
25,pure blocked,17,6,18,21,34,0.024698665365576744,0.9922257661819458,4.137365818023682,3.570770263671875
25,pure blocked,17,6,18,19,8,0.021220698952674866,0.971566915512085,4.150547981262207,1.7172775268554688
25,pure interleaved,17,6,18,4,16,0.02551792375743389,0.9909785389900208,4.150834083557129,1.5966304540634155
30,pure blocked,17,6,18,26,9,0.02084566280245781,0.999999463558197,4.141993522644043,3.1517231464385986
30,pure interleaved,17,6,18,13,15,0.0221504345536232,0.06387835741043091,4.0914306640625,4.079042434692383
30,pure interleaved,17,6,18,5,35,0.02331811934709549,0.20875073969364166,4.141569137573242,3.1784305572509766
30,pure blocked,17,6,18,21,34,0.022697340697050095,0.9954503178596497,4.141817569732666,3.1628642082214355
30,pure blocked,17,6,18,19,8,0.01926426962018013,0.9963406324386597,4.154112815856934,1.6063659191131592
30,pure interleaved,17,6,18,4,16,0.024196527898311615,1.0,4.154112815856934,1.6063659191131592
35,pure blocked,17,6,18,26,9,0.02071092091500759,0.9999989867210388,4.133624076843262,3.5483384132385254
35,pure interleaved,17,6,18,13,15,0.020596973598003387,0.20518189668655396,4.089969635009766,4.013791084289551
35,pure interleaved,17,6,18,5,35,0.02213636040687561,0.07639476656913757,4.132846832275391,3.5829687118530273
35,pure blocked,17,6,18,21,34,0.02187623828649521,0.9997456669807434,4.133538722991943,3.5521366596221924
35,pure blocked,17,6,18,19,8,0.016994213685393333,1.0000001192092896,4.158304214477539,1.5068284273147583
35,pure interleaved,17,6,18,4,16,0.022163044661283493,1.0000001192092896,4.158304214477539,1.5068284273147583
40,pure blocked,17,6,18,26,9,0.019825449213385582,1.0,4.1363911628723145,3.3008031845092773
40,pure interleaved,17,6,18,13,15,0.019319146871566772,0.19167789816856384,4.077889919281006,4.8570451736450195
40,pure interleaved,17,6,18,5,35,0.020834513008594513,0.11390183120965958,4.136216163635254,3.3090767860412598
40,pure blocked,17,6,18,21,34,0.020669108256697655,0.999735414981842,4.1362833976745605,3.3059096336364746
40,pure blocked,17,6,18,19,8,0.015165043994784355,0.9886094927787781,4.16261100769043,1.106397271156311
40,pure interleaved,17,6,18,4,16,0.01995517872273922,1.0,4.16261100769043,1.106397271156311
45,pure blocked,17,6,18,26,9,0.016877586022019386,1.0,4.142108917236328,2.973067283630371
45,pure interleaved,17,6,18,13,15,0.01697446219623089,0.04198022559285164,4.105221748352051,4.275925159454346
45,pure interleaved,17,6,18,5,35,0.01900138147175312,0.07862943410873413,4.142108917236328,2.973067283630371
45,pure blocked,17,6,18,21,34,0.017783455550670624,1.0,4.142108917236328,2.973067283630371
45,pure blocked,17,6,18,19,8,0.01305561512708664,0.9853025674819946,4.162454605102539,0.966819167137146
45,pure interleaved,17,6,18,4,16,0.01714993827044964,1.0000001192092896,4.162454605102539,0.966819167137146
50,pure blocked,17,6,18,26,9,0.015300729312002659,0.9999995231628418,4.151129245758057,2.5763607025146484
