epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,9,256,18,26,9,0.02447911910712719,0.43877488374710083,4.1532087326049805,1.3002253770828247
0,hybrid interleaved,9,256,18,13,15,0.023346172645688057,0.3264489471912384,4.093973636627197,2.4743614196777344
0,hybrid interleaved,9,256,18,5,35,0.023835700005292892,0.1423570066690445,4.099228382110596,2.785022497177124
0,hybrid blocked,9,256,18,21,34,0.02324306033551693,0.2537873387336731,4.084621429443359,4.01908540725708
0,hybrid blocked,9,256,18,19,8,0.02192879095673561,0.7368494868278503,3.9468135833740234,4.325900077819824
0,hybrid interleaved,9,256,18,4,16,0.020390043035149574,0.3903404474258423,3.7454333305358887,6.465930461883545
5,hybrid blocked,9,256,18,26,9,0.014722640626132488,0.9403001070022583,4.160213470458984,1.3245949745178223
5,hybrid interleaved,9,256,18,13,15,0.016000736504793167,0.9144641160964966,4.007477760314941,5.665557861328125
5,hybrid interleaved,9,256,18,5,35,0.01568276807665825,0.252546101808548,4.160515785217285,1.4895520210266113
5,hybrid blocked,9,256,18,21,34,0.01408711913973093,0.3511970341205597,4.1610331535339355,1.3740065097808838
5,hybrid blocked,9,256,18,19,8,0.007782446686178446,0.941850483417511,3.9775495529174805,3.252445697784424
5,hybrid interleaved,9,256,18,4,16,0.013432404026389122,0.9162245988845825,3.886345148086548,8.676647186279297
10,hybrid blocked,9,256,18,26,9,0.011865421198308468,0.9999997615814209,4.164095878601074,1.2021815776824951
10,hybrid interleaved,9,256,18,13,15,0.012513777241110802,0.818747341632843,4.0522661209106445,6.315159797668457
10,hybrid interleaved,9,256,18,5,35,0.011787266470491886,0.27043014764785767,4.164095878601074,1.2021710872650146
10,hybrid blocked,9,256,18,21,34,0.0118925292044878,0.5669122934341431,4.164095401763916,1.2021849155426025
10,hybrid blocked,9,256,18,19,8,0.0058906166814267635,0.9632116556167603,4.0687127113342285,2.498286247253418
10,hybrid interleaved,9,256,18,4,16,0.014933635480701923,0.87244713306427,3.8809685707092285,7.566253185272217
15,hybrid blocked,9,256,18,26,9,0.011147849261760712,0.9999995231628418,4.164401054382324,1.3631463050842285
15,hybrid interleaved,9,256,18,13,15,0.0016478062607347965,0.9080625176429749,4.003827095031738,6.5807342529296875
15,hybrid interleaved,9,256,18,5,35,0.011126860044896603,0.29444625973701477,4.164400100708008,1.363084077835083
15,hybrid blocked,9,256,18,21,34,0.011169678531587124,0.7067421674728394,4.164401054382324,1.3631094694137573
15,hybrid blocked,9,256,18,19,8,0.0018327704165130854,0.9896197319030762,3.884878396987915,4.022001266479492
15,hybrid interleaved,9,256,18,4,16,0.004825145471841097,0.8895823359489441,3.9125113487243652,7.573307037353516
20,hybrid blocked,9,256,18,26,9,0.014816496521234512,0.9999998807907104,4.161734580993652,1.5110602378845215
20,hybrid interleaved,9,256,18,13,15,0.0009845448657870293,0.9568277597427368,4.032352447509766,5.757565498352051
20,hybrid interleaved,9,256,18,5,35,0.014798321761190891,0.419580340385437,4.161734104156494,1.5110801458358765
20,hybrid blocked,9,256,18,21,34,0.014829604886472225,0.5902564525604248,4.161734580993652,1.5110318660736084
20,hybrid blocked,9,256,18,19,8,0.0018946577329188585,0.998747706413269,3.9826481342315674,3.3909268379211426
20,hybrid interleaved,9,256,18,4,16,0.0055640945211052895,0.9700412154197693,3.9794352054595947,6.691967010498047
25,hybrid blocked,9,256,18,26,9,0.01708712987601757,1.0,4.160786151885986,1.8504197597503662
25,hybrid interleaved,9,256,18,13,15,0.0025048693642020226,0.910234272480011,4.047552585601807,5.781071186065674
25,hybrid interleaved,9,256,18,5,35,0.017057577148079872,0.3294428288936615,4.16078519821167,1.8504197597503662
25,hybrid blocked,9,256,18,21,34,0.017093155533075333,0.7509360313415527,4.160783767700195,1.8504199981689453
25,hybrid blocked,9,256,18,19,8,0.0010877232998609543,0.9250878095626831,4.074590682983398,2.300255298614502
25,hybrid interleaved,9,256,18,4,16,0.00046958986786194146,0.958549439907074,3.895233154296875,7.413206100463867
30,hybrid blocked,9,256,18,26,9,0.017271382734179497,0.9999995827674866,4.1603779792785645,1.9012762308120728
30,hybrid interleaved,9,256,18,13,15,0.0005399444489739835,0.9794811010360718,3.984741687774658,7.941416263580322
30,hybrid interleaved,9,256,18,5,35,0.017275812104344368,0.2205771654844284,4.160353660583496,1.9042410850524902
30,hybrid blocked,9,256,18,21,34,0.017262263223528862,0.6086045503616333,4.160353183746338,1.9042527675628662
30,hybrid blocked,9,256,18,19,8,0.002167060039937496,0.9846726655960083,4.062909126281738,3.0424141883850098
30,hybrid interleaved,9,256,18,4,16,0.0029112612828612328,0.9904897809028625,4.068450927734375,4.77402400970459
35,hybrid blocked,9,256,18,26,9,0.02023972012102604,0.999998152256012,4.157568454742432,2.2238361835479736
35,hybrid interleaved,9,256,18,13,15,0.0016050372505560517,0.9163002967834473,4.009485721588135,7.222836017608643
35,hybrid interleaved,9,256,18,5,35,0.02023300901055336,0.27634188532829285,4.157585620880127,2.221890926361084
35,hybrid blocked,9,256,18,21,34,0.020248644053936005,0.44780203700065613,4.157587051391602,2.2220566272735596
35,hybrid blocked,9,256,18,19,8,0.003982918336987495,0.9879430532455444,4.020602703094482,3.739297389984131
35,hybrid interleaved,9,256,18,4,16,0.0026423160452395678,0.9576578140258789,4.023207664489746,6.149346828460693
