epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,32,18,26,9,0.025160973891615868,0.36332035064697266,4.013282775878906,4.89719820022583
0,pure interleaved,15,32,18,13,15,0.02952226623892784,0.3150794506072998,4.014607906341553,4.604130744934082
0,pure interleaved,15,32,18,5,35,0.02706591971218586,0.5390608310699463,4.119290828704834,2.6633007526397705
0,pure blocked,15,32,18,21,34,0.02611416019499302,0.19429230690002441,4.067456245422363,3.8250765800476074
0,pure blocked,15,32,18,19,8,0.02529763989150524,0.46328675746917725,4.127762794494629,2.565678358078003
0,pure interleaved,15,32,18,4,16,0.030394745990633965,0.21284198760986328,4.095358848571777,4.0987162590026855
5,pure blocked,15,32,18,26,9,0.022420421242713928,0.3077350854873657,4.095249176025391,3.998544216156006
5,pure interleaved,15,32,18,13,15,0.023711582645773888,0.34538283944129944,4.068501949310303,4.07279634475708
5,pure interleaved,15,32,18,5,35,0.023324131965637207,0.46449220180511475,4.13500452041626,2.5170881748199463
5,pure blocked,15,32,18,21,34,0.023203551769256592,0.23557984828948975,4.087369918823242,3.4572951793670654
5,pure blocked,15,32,18,19,8,0.02564617618918419,0.42570915818214417,4.090800762176514,3.2528538703918457
5,pure interleaved,15,32,18,4,16,0.027682887390255928,0.2900359332561493,4.103270530700684,3.90999698638916
10,pure blocked,15,32,18,26,9,0.022662492468953133,0.6719194650650024,4.114824295043945,3.432598114013672
10,pure interleaved,15,32,18,13,15,0.0205365139991045,0.30850154161453247,4.095775604248047,3.490349292755127
10,pure interleaved,15,32,18,5,35,0.01993655599653721,0.42277947068214417,4.147619724273682,1.957092046737671
10,pure blocked,15,32,18,21,34,0.020300308242440224,0.22947238385677338,4.109811782836914,3.0177104473114014
10,pure blocked,15,32,18,19,8,0.02155146189033985,0.6192575693130493,4.089907646179199,3.7517313957214355
10,pure interleaved,15,32,18,4,16,0.023425472900271416,0.3967347741127014,4.081418514251709,5.081313133239746
15,pure blocked,15,32,18,26,9,0.01907256245613098,0.8655120730400085,4.122178554534912,2.9499354362487793
15,pure interleaved,15,32,18,13,15,0.01645735651254654,0.26768654584884644,4.066092014312744,3.803011417388916
15,pure interleaved,15,32,18,5,35,0.016369614750146866,0.40263137221336365,4.151982307434082,1.7486135959625244
15,pure blocked,15,32,18,21,34,0.0176705289632082,0.2203381061553955,4.134045600891113,2.3440113067626953
15,pure blocked,15,32,18,19,8,0.01771407760679722,0.609531044960022,4.095331192016602,4.387232303619385
15,pure interleaved,15,32,18,4,16,0.01671871356666088,0.44134461879730225,4.01802921295166,6.037452697753906
20,pure blocked,15,32,18,26,9,0.01620180904865265,0.9245650172233582,4.127119541168213,2.2527780532836914
20,pure interleaved,15,32,18,13,15,0.014161823317408562,0.3325398564338684,4.087976455688477,3.2769861221313477
20,pure interleaved,15,32,18,5,35,0.014672039076685905,0.318808376789093,4.1541523933410645,1.5147897005081177
20,pure blocked,15,32,18,21,34,0.01573609746992588,0.23261390626430511,4.144355297088623,1.8472251892089844
20,pure blocked,15,32,18,19,8,0.013943794183433056,0.7112544775009155,4.079217910766602,4.3520002365112305
20,pure interleaved,15,32,18,4,16,0.012845342978835106,0.5008949041366577,4.037003040313721,5.51350736618042
25,pure blocked,15,32,18,26,9,0.012664147652685642,0.9727473258972168,4.149712562561035,1.6161590814590454
25,pure interleaved,15,32,18,13,15,0.011202474124729633,0.3845447301864624,4.129797458648682,2.1031386852264404
25,pure interleaved,15,32,18,5,35,0.011517327278852463,0.3361246585845947,4.1559038162231445,1.346838116645813
25,pure blocked,15,32,18,21,34,0.012701142579317093,0.14355996251106262,4.153367042541504,1.4372339248657227
25,pure blocked,15,32,18,19,8,0.01056330744177103,0.775319516658783,4.0900797843933105,4.342352867126465
25,pure interleaved,15,32,18,4,16,0.009468913078308105,0.5328827500343323,4.001526355743408,5.787999629974365
30,pure blocked,15,32,18,26,9,0.01010101567953825,0.997937798500061,4.158585071563721,1.4753053188323975
30,pure interleaved,15,32,18,13,15,0.007844993844628334,0.1886952668428421,4.127060890197754,1.7259875535964966
30,pure interleaved,15,32,18,5,35,0.009697407484054565,0.36570313572883606,4.158968925476074,1.4588298797607422
30,pure blocked,15,32,18,21,34,0.010331974364817142,0.19347470998764038,4.1589860916137695,1.447691798210144
30,pure blocked,15,32,18,19,8,0.009472412057220936,0.8115136623382568,4.103443622589111,4.032631874084473
30,pure interleaved,15,32,18,4,16,0.007211522199213505,0.6465669870376587,3.9859399795532227,5.820998191833496
35,pure blocked,15,32,18,26,9,0.01009637862443924,0.9999721646308899,4.163815498352051,1.1556646823883057
35,pure interleaved,15,32,18,13,15,0.007231581956148148,0.09242749214172363,4.128997325897217,1.7187135219573975
35,pure interleaved,15,32,18,5,35,0.009783790446817875,0.3288363814353943,4.16386079788208,1.1613256931304932
35,pure blocked,15,32,18,21,34,0.010442557744681835,0.28371661901474,4.163832664489746,1.1585972309112549
35,pure blocked,15,32,18,19,8,0.009204014204442501,0.824561595916748,4.116547584533691,3.457172155380249
35,pure interleaved,15,32,18,4,16,0.006316371262073517,0.7729800939559937,4.018540859222412,5.759993076324463
40,pure blocked,15,32,18,26,9,0.008707743138074875,0.9999257326126099,4.165631294250488,1.27351713180542
40,pure interleaved,15,32,18,13,15,0.005705949384719133,0.07587723433971405,4.132489204406738,1.5152266025543213
40,pure interleaved,15,32,18,5,35,0.008633935824036598,0.48714905977249146,4.165622711181641,1.277620792388916
40,pure blocked,15,32,18,21,34,0.008913916535675526,0.2323901355266571,4.165623664855957,1.2739487886428833
40,pure blocked,15,32,18,19,8,0.008059273473918438,0.8606360554695129,4.117447853088379,3.352882146835327
40,pure interleaved,15,32,18,4,16,0.005585304461419582,0.8239729404449463,4.048276901245117,5.526169300079346
45,pure blocked,15,32,18,26,9,0.008099510334432125,0.9999593496322632,4.166755199432373,1.103447437286377
45,pure interleaved,15,32,18,13,15,0.004833121784031391,0.3200227618217468,4.120626926422119,1.7838801145553589
45,pure interleaved,15,32,18,5,35,0.007966186851263046,0.29496389627456665,4.166764259338379,1.1082861423492432
45,pure blocked,15,32,18,21,34,0.00828249379992485,0.28054776787757874,4.166753768920898,1.1068427562713623
45,pure blocked,15,32,18,19,8,0.007409262470901012,0.8349552750587463,4.121396064758301,3.182072639465332
45,pure interleaved,15,32,18,4,16,0.005015015602111816,0.8571618795394897,4.064181327819824,5.202473163604736
50,pure blocked,15,32,18,26,9,0.007396259810775518,0.9999580383300781,4.1674957275390625,0.8992754817008972
50,pure interleaved,15,32,18,13,15,0.004567572847008705,0.3431742787361145,4.118945598602295,1.6653045415878296
50,pure interleaved,15,32,18,5,35,0.007303891237825155,0.2954583466053009,4.167479991912842,0.9017930030822754
50,pure blocked,15,32,18,21,34,0.007489090319722891,0.23596002161502838,4.1674723625183105,0.9013046622276306
50,pure blocked,15,32,18,19,8,0.007137957960367203,0.8003594875335693,4.130391597747803,2.8174140453338623
