epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,32,6,18,26,9,0.02658252790570259,0.05202179029583931,4.139848709106445,2.0250918865203857
0,hybrid interleaved,32,6,18,13,15,0.027585770934820175,0.7683000564575195,4.110279083251953,4.473798751831055
0,hybrid interleaved,32,6,18,5,35,0.026336954906582832,0.31061840057373047,4.0907182693481445,4.026522159576416
0,hybrid blocked,32,6,18,21,34,0.025187691673636436,0.3974011540412903,4.07633113861084,5.064017295837402
0,hybrid blocked,32,6,18,19,8,0.026526683941483498,0.36914148926734924,4.100841522216797,4.508274078369141
0,hybrid interleaved,32,6,18,4,16,0.02693038247525692,0.9718048572540283,4.123510837554932,2.973094940185547
5,hybrid blocked,32,6,18,26,9,0.025972262024879456,0.024063315242528915,4.0909271240234375,3.3198695182800293
5,hybrid interleaved,32,6,18,13,15,0.025887873023748398,0.8486542105674744,4.109845161437988,4.600549221038818
5,hybrid interleaved,32,6,18,5,35,0.024462107568979263,0.1316257119178772,4.085751533508301,3.7120909690856934
5,hybrid blocked,32,6,18,21,34,0.02443760074675083,0.2556528151035309,4.107629776000977,4.1421637535095215
5,hybrid blocked,32,6,18,19,8,0.02495769038796425,0.4481579065322876,4.099912166595459,4.741867542266846
5,hybrid interleaved,32,6,18,4,16,0.024569526314735413,0.9425416588783264,4.139153480529785,2.2850027084350586
10,hybrid blocked,32,6,18,26,9,0.024545740336179733,0.007607828360050917,4.078653812408447,3.3666977882385254
10,hybrid interleaved,32,6,18,13,15,0.02425495907664299,0.7446000576019287,4.128335952758789,3.210470199584961
10,hybrid interleaved,32,6,18,5,35,0.024530187249183655,0.04808294028043747,4.078651428222656,3.3667469024658203
10,hybrid blocked,32,6,18,21,34,0.02375851385295391,0.08141496777534485,4.121045112609863,3.0575480461120605
10,hybrid blocked,32,6,18,19,8,0.023370886221528053,0.3908919394016266,4.10161828994751,4.548856735229492
10,hybrid interleaved,32,6,18,4,16,0.021890483796596527,0.961248517036438,4.136285305023193,2.21933913230896
15,hybrid blocked,32,6,18,26,9,0.022356698289513588,0.9164888262748718,4.081326484680176,3.3730807304382324
15,hybrid interleaved,32,6,18,13,15,0.021850816905498505,0.6185547709465027,4.146595001220703,2.245093584060669
15,hybrid interleaved,32,6,18,5,35,0.022599635645747185,0.015303399413824081,4.081326484680176,3.3730807304382324
15,hybrid blocked,32,6,18,21,34,0.022074032574892044,0.013022208586335182,4.114144802093506,2.6642749309539795
15,hybrid blocked,32,6,18,19,8,0.0216023251414299,0.4635224938392639,4.119222164154053,4.013547897338867
15,hybrid interleaved,32,6,18,4,16,0.019137684255838394,0.9644717574119568,4.139709949493408,2.0552005767822266
20,hybrid blocked,32,6,18,26,9,0.019403042271733284,0.9773330688476562,4.1062397956848145,2.9984092712402344
20,hybrid interleaved,32,6,18,13,15,0.01993153989315033,0.7410366535186768,4.135842323303223,2.569127321243286
20,hybrid interleaved,32,6,18,5,35,0.01942128874361515,0.03216216340661049,4.1062397956848145,2.9984092712402344
20,hybrid blocked,32,6,18,21,34,0.01960591971874237,0.01567157357931137,4.11718225479126,2.7636430263519287
20,hybrid blocked,32,6,18,19,8,0.019363638013601303,0.9130294919013977,4.118712902069092,4.12678337097168
20,hybrid interleaved,32,6,18,4,16,0.01587117463350296,0.9287587404251099,4.15099573135376,1.620632529258728
25,hybrid blocked,32,6,18,26,9,0.016796372830867767,0.9980745911598206,4.12271785736084,2.8935770988464355
25,hybrid interleaved,32,6,18,13,15,0.016927087679505348,0.7419275045394897,4.135552406311035,2.4684817790985107
