epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,6,18,26,9,0.02730855904519558,0.003750709118321538,4.129914283752441,2.91054368019104
0,pure interleaved,18,6,18,13,15,0.026358257979154587,0.35108354687690735,4.1147027015686035,4.00924015045166
0,pure interleaved,18,6,18,5,35,0.027432454749941826,0.05846188962459564,4.100325107574463,4.888187408447266
0,pure blocked,18,6,18,21,34,0.027082059532403946,0.0078470753505826,4.112217426300049,4.847009658813477
0,pure blocked,18,6,18,19,8,0.027749188244342804,0.14160872995853424,4.113617897033691,2.6588380336761475
0,pure interleaved,18,6,18,4,16,0.028140360489487648,0.8637596368789673,4.130127906799316,4.406787395477295
5,pure blocked,18,6,18,26,9,0.02729743719100952,0.05652241036295891,4.1550679206848145,1.6337766647338867
5,pure interleaved,18,6,18,13,15,0.02699287422001362,0.17194923758506775,4.1220808029174805,4.13179349899292
5,pure interleaved,18,6,18,5,35,0.02666853368282318,0.006411221344023943,4.139315128326416,3.8556196689605713
5,pure blocked,18,6,18,21,34,0.02586463652551174,0.0011856475612148643,4.125065326690674,3.8830745220184326
5,pure blocked,18,6,18,19,8,0.0268125981092453,0.175744891166687,4.123035430908203,2.5366835594177246
5,pure interleaved,18,6,18,4,16,0.02662939764559269,0.886975884437561,4.1342291831970215,3.6696102619171143
10,pure blocked,18,6,18,26,9,0.02712465450167656,0.15866366028785706,4.098686695098877,2.5169930458068848
10,pure interleaved,18,6,18,13,15,0.02594490721821785,0.32896679639816284,4.121298789978027,4.3465895652771
10,pure interleaved,18,6,18,5,35,0.025568712502717972,0.0,4.141820430755615,3.928741931915283
10,pure blocked,18,6,18,21,34,0.025004398077726364,0.0,4.131272792816162,3.88971209526062
10,pure blocked,18,6,18,19,8,0.02591719850897789,0.301095187664032,4.141481399536133,1.999429702758789
10,pure interleaved,18,6,18,4,16,0.026292137801647186,0.8815538883209229,4.141043663024902,3.910071611404419
15,pure blocked,18,6,18,26,9,0.02603384666144848,0.45556721091270447,4.148672103881836,1.6437187194824219
15,pure interleaved,18,6,18,13,15,0.024737628176808357,0.41007983684539795,4.128293037414551,3.932572364807129
15,pure interleaved,18,6,18,5,35,0.024656867608428,0.0,4.1446733474731445,2.731297492980957
15,pure blocked,18,6,18,21,34,0.024392183870077133,0.0,4.1421709060668945,3.381312370300293
15,pure blocked,18,6,18,19,8,0.025162620469927788,0.4001450538635254,4.149125576019287,1.7361137866973877
15,pure interleaved,18,6,18,4,16,0.025667207315564156,0.8937355279922485,4.146585941314697,3.417778968811035
20,pure blocked,18,6,18,26,9,0.02549191191792488,0.9469302296638489,4.156082630157471,1.951258897781372
20,pure interleaved,18,6,18,13,15,0.02299254760146141,0.505301296710968,4.132195472717285,3.4515199661254883
20,pure interleaved,18,6,18,5,35,0.023199699819087982,0.0,4.147119998931885,2.5856785774230957
20,pure blocked,18,6,18,21,34,0.023025570437312126,0.0,4.147088527679443,2.5893712043762207
20,pure blocked,18,6,18,19,8,0.023938743397593498,0.42018187046051025,4.15107536315918,1.8230535984039307
20,pure interleaved,18,6,18,4,16,0.023943394422531128,0.9348629713058472,4.143584251403809,3.099437713623047
25,pure blocked,18,6,18,26,9,0.02473556250333786,0.999992847442627,4.146958351135254,3.17045259475708
25,pure interleaved,18,6,18,13,15,0.021450821310281754,0.7261500954627991,4.138375282287598,3.2709479331970215
25,pure interleaved,18,6,18,5,35,0.021285096183419228,0.0,4.147033214569092,3.1648762226104736
25,pure blocked,18,6,18,21,34,0.021119385957717896,0.0,4.14709997177124,3.160867929458618
25,pure blocked,18,6,18,19,8,0.02221835032105446,0.5735966563224792,4.1559834480285645,1.7100542783737183
25,pure interleaved,18,6,18,4,16,0.021845731884241104,0.9668142199516296,4.144900321960449,3.355458974838257
30,pure blocked,18,6,18,26,9,0.02356931008398533,0.9999811053276062,4.154476165771484,2.0755836963653564
30,pure interleaved,18,6,18,13,15,0.020319826900959015,0.9016047716140747,4.136417388916016,3.1752185821533203
30,pure interleaved,18,6,18,5,35,0.01957366243004799,0.0,4.154567718505859,2.0739221572875977
30,pure blocked,18,6,18,21,34,0.01940980926156044,0.0,4.154438018798828,2.071768283843994
30,pure blocked,18,6,18,19,8,0.020269036293029785,0.3871077597141266,4.156516075134277,1.604834794998169
30,pure interleaved,18,6,18,4,16,0.019889920949935913,0.9747215509414673,4.148809909820557,2.695722818374634
35,pure blocked,18,6,18,26,9,0.021965723484754562,0.9999750256538391,4.148374080657959,1.9916644096374512
35,pure interleaved,18,6,18,13,15,0.018753765150904655,0.8984885811805725,4.141726493835449,2.7777881622314453
35,pure interleaved,18,6,18,5,35,0.01775510609149933,0.0,4.148579120635986,1.9896420240402222
35,pure blocked,18,6,18,21,34,0.017612827941775322,0.0,4.148391246795654,1.9859803915023804
35,pure blocked,18,6,18,19,8,0.01824803650379181,0.30890679359436035,4.149144172668457,1.7107787132263184
35,pure interleaved,18,6,18,4,16,0.018135003745555878,0.9924173951148987,4.147974014282227,2.365006923675537
40,pure blocked,18,6,18,26,9,0.01991630718111992,0.9999862313270569,4.14853048324585,2.00467848777771
40,pure interleaved,18,6,18,13,15,0.016457298770546913,0.9309626817703247,4.143761157989502,2.664259672164917
40,pure interleaved,18,6,18,5,35,0.016137806698679924,0.0,4.148583889007568,2.000830888748169
40,pure blocked,18,6,18,21,34,0.01606227643787861,0.0,4.148571491241455,2.0028927326202393
40,pure blocked,18,6,18,19,8,0.016514135524630547,0.4244450330734253,4.146975040435791,2.088768482208252
40,pure interleaved,18,6,18,4,16,0.01654903218150139,0.9990312457084656,4.147273063659668,2.2818660736083984
45,pure blocked,18,6,18,26,9,0.017551951110363007,0.9999861717224121,4.136466026306152,1.989086627960205
45,pure interleaved,18,6,18,13,15,0.016157623380422592,0.8990191221237183,4.145687103271484,2.470252513885498
45,pure interleaved,18,6,18,5,35,0.014267267659306526,0.0,4.136616230010986,1.98514986038208
45,pure blocked,18,6,18,21,34,0.014260527677834034,0.0,4.136477947235107,1.9865405559539795
45,pure blocked,18,6,18,19,8,0.014580396004021168,0.1918148696422577,4.123379707336426,2.4119749069213867
45,pure interleaved,18,6,18,4,16,0.01463258359581232,0.9987702965736389,4.138933181762695,2.02493953704834
50,pure blocked,18,6,18,26,9,0.01543530635535717,0.9999728202819824,4.1440324783325195,1.7855143547058105
50,pure interleaved,18,6,18,13,15,0.01511895190924406,0.8887369632720947,4.150359630584717,2.183197259902954
50,pure interleaved,18,6,18,5,35,0.013149906881153584,0.016824321821331978,4.144142150878906,1.783156156539917
50,pure blocked,18,6,18,21,34,0.01326863095164299,0.0011917739175260067,4.1440277099609375,1.7861286401748657
50,pure blocked,18,6,18,19,8,0.013378127478063107,0.20565596222877502,4.133880615234375,2.0802125930786133
50,pure interleaved,18,6,18,4,16,0.013637185096740723,0.9965686202049255,4.144989490509033,1.8750232458114624
55,pure blocked,18,6,18,26,9,0.013200760819017887,0.9999932646751404,4.134916305541992,2.0915870666503906
55,pure interleaved,18,6,18,13,15,0.015000473707914352,0.8519539833068848,4.149140357971191,1.9741926193237305
55,pure interleaved,18,6,18,5,35,0.01166707556694746,0.014236515387892723,4.1350507736206055,2.0905601978302
55,pure blocked,18,6,18,21,34,0.01182696782052517,0.009115316905081272,4.134886741638184,2.094477653503418
55,pure blocked,18,6,18,19,8,0.015529160387814045,0.8481437563896179,4.160464763641357,1.7971992492675781
