epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,6,18,26,9,0.028102509677410126,0.12442870438098907,4.08383321762085,4.175209045410156
0,pure interleaved,11,6,18,13,15,0.02851072885096073,0.8678796887397766,4.1335062980651855,2.872157096862793
0,pure interleaved,11,6,18,5,35,0.028156917542219162,0.0,3.916858673095703,7.147585868835449
0,pure blocked,11,6,18,21,34,0.025674285367131233,0.3121255040168762,4.111533164978027,3.557720184326172
0,pure blocked,11,6,18,19,8,0.027422452345490456,0.4119008183479309,4.072187900543213,6.490387439727783
0,pure interleaved,11,6,18,4,16,0.027814852073788643,0.4271105229854584,4.080582618713379,6.06680154800415
5,pure blocked,11,6,18,26,9,0.027691515162587166,0.08283483237028122,4.095331192016602,4.08864164352417
5,pure interleaved,11,6,18,13,15,0.02718254365026951,0.11419373750686646,4.1332292556762695,2.974912405014038
5,pure interleaved,11,6,18,5,35,0.027483124285936356,0.0,3.8361830711364746,8.448070526123047
5,pure blocked,11,6,18,21,34,0.02555014379322529,0.32002291083335876,4.113593578338623,3.3815245628356934
5,pure blocked,11,6,18,19,8,0.026378897950053215,0.4034147262573242,4.082893371582031,5.913610458374023
5,pure interleaved,11,6,18,4,16,0.02629714459180832,0.4533669948577881,4.098668098449707,5.095746040344238
10,pure blocked,11,6,18,26,9,0.02739660069346428,0.08277355134487152,4.145275115966797,2.314732313156128
10,pure interleaved,11,6,18,13,15,0.026010945439338684,0.30691611766815186,4.125776767730713,3.445230484008789
10,pure interleaved,11,6,18,5,35,0.025564733892679214,0.011394698172807693,3.7708592414855957,9.19607162475586
10,pure blocked,11,6,18,21,34,0.02522432990372181,0.5700019598007202,4.110213279724121,3.3611998558044434
10,pure blocked,11,6,18,19,8,0.024690354242920876,0.4437806308269501,4.041091442108154,7.7476959228515625
10,pure interleaved,11,6,18,4,16,0.024256516247987747,0.7233918905258179,4.114744663238525,4.58504581451416
15,pure blocked,11,6,18,26,9,0.026950430124998093,0.3637813925743103,4.156958103179932,1.3908472061157227
15,pure interleaved,11,6,18,13,15,0.025384146720170975,0.2840488851070404,4.129770278930664,3.2131617069244385
15,pure interleaved,11,6,18,5,35,0.02392490580677986,0.026041259989142418,3.851745128631592,8.065190315246582
15,pure blocked,11,6,18,21,34,0.02473345585167408,0.9943817853927612,4.135446071624756,2.205759286880493
15,pure blocked,11,6,18,19,8,0.02344953455030918,0.4396865665912628,4.052127838134766,6.144733428955078
15,pure interleaved,11,6,18,4,16,0.024465393275022507,0.8048053979873657,4.134493827819824,3.6326191425323486
20,pure blocked,11,6,18,26,9,0.025910718366503716,0.9977762699127197,4.164556503295898,1.2211570739746094
20,pure interleaved,11,6,18,13,15,0.024841269478201866,0.1592332273721695,4.143032073974609,2.551140785217285
