epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,6,18,26,9,0.028020691126585007,0.7911246418952942,4.142676830291748,3.092996597290039
0,pure interleaved,24,6,18,13,15,0.02774917148053646,0.0,3.654712200164795,8.785417556762695
0,pure interleaved,24,6,18,5,35,0.028076963499188423,0.45657432079315186,4.104328155517578,4.256820201873779
0,pure blocked,24,6,18,21,34,0.02568778023123741,0.32001274824142456,4.1369123458862305,3.9031503200531006
0,pure blocked,24,6,18,19,8,0.02878517284989357,0.32141321897506714,4.140369892120361,2.860687255859375
0,pure interleaved,24,6,18,4,16,0.026331827044487,0.9999999403953552,4.1369123458862305,3.9031503200531006
5,pure blocked,24,6,18,26,9,0.026808414608240128,0.7725856900215149,4.138861656188965,3.869025468826294
5,pure interleaved,24,6,18,13,15,0.027125388383865356,0.02382013201713562,3.66096830368042,8.139588356018066
5,pure interleaved,24,6,18,5,35,0.027120526880025864,0.6412714719772339,4.116564750671387,4.097656726837158
5,pure blocked,24,6,18,21,34,0.024895984679460526,0.6320147514343262,4.135946273803711,4.074548721313477
5,pure blocked,24,6,18,19,8,0.027976181358098984,0.3488065302371979,4.141900539398193,2.7313406467437744
5,pure interleaved,24,6,18,4,16,0.02555357851088047,1.0000001192092896,4.135946273803711,4.074548721313477
10,pure blocked,24,6,18,26,9,0.02580834925174713,0.7989659905433655,4.138303279876709,3.893400192260742
10,pure interleaved,24,6,18,13,15,0.026485443115234375,0.03515540063381195,3.748067617416382,7.765146732330322
10,pure interleaved,24,6,18,5,35,0.025776458904147148,0.5649474263191223,4.13458251953125,3.364835500717163
10,pure blocked,24,6,18,21,34,0.024216601625084877,0.5076085925102234,4.138303279876709,3.893400192260742
10,pure blocked,24,6,18,19,8,0.027660848572850227,0.34306323528289795,4.142960548400879,2.5737390518188477
10,pure interleaved,24,6,18,4,16,0.024930549785494804,1.0000001192092896,4.138303279876709,3.893400192260742
15,pure blocked,24,6,18,26,9,0.02344130538403988,0.9182655215263367,4.141711711883545,3.651683807373047
15,pure interleaved,24,6,18,13,15,0.02585696242749691,0.0603909008204937,3.8282551765441895,6.790133953094482
15,pure interleaved,24,6,18,5,35,0.02371426485478878,0.6459146738052368,4.144227504730225,3.2814340591430664
15,pure blocked,24,6,18,21,34,0.022317199036478996,0.393796443939209,4.141711711883545,3.651683807373047
15,pure blocked,24,6,18,19,8,0.027185766026377678,0.4995434284210205,4.148748874664307,2.318065643310547
15,pure interleaved,24,6,18,4,16,0.022689737379550934,1.0000001192092896,4.141711711883545,3.651683807373047
20,pure blocked,24,6,18,26,9,0.02181379683315754,0.9795940518379211,4.145695686340332,3.226795196533203
20,pure interleaved,24,6,18,13,15,0.02452077716588974,0.047534145414829254,3.7682366371154785,7.183629035949707
20,pure interleaved,24,6,18,5,35,0.02153797820210457,0.3767414689064026,4.146531105041504,3.1917638778686523
20,pure blocked,24,6,18,21,34,0.02077813446521759,0.02658664435148239,4.145695686340332,3.226795196533203
