epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,32,18,26,9,0.02719765342772007,0.2599048614501953,4.132072925567627,2.1674084663391113
0,pure interleaved,8,32,18,13,15,0.025120388716459274,0.3397959768772125,4.0231852531433105,7.812281608581543
0,pure interleaved,8,32,18,5,35,0.02943217009305954,0.10045793652534485,4.050178050994873,5.7172465324401855
0,pure blocked,8,32,18,21,34,0.02627233974635601,0.19423623383045197,4.161915302276611,1.0929677486419678
0,pure blocked,8,32,18,19,8,0.027083056047558784,0.4598887860774994,4.089354515075684,3.430896282196045
0,pure interleaved,8,32,18,4,16,0.029732126742601395,0.023332687094807625,4.142705917358398,1.7564325332641602
5,pure blocked,8,32,18,26,9,0.02314929850399494,0.11919023096561432,4.137825965881348,2.120922327041626
5,pure interleaved,8,32,18,13,15,0.022639181464910507,0.4116644263267517,3.9107108116149902,10.925756454467773
5,pure interleaved,8,32,18,5,35,0.023810975253582,0.20420069992542267,4.048331260681152,6.028155326843262
5,pure blocked,8,32,18,21,34,0.024771880358457565,0.26973921060562134,4.1521687507629395,1.6449724435806274
5,pure blocked,8,32,18,19,8,0.024545440450310707,0.4282193183898926,4.089661121368408,3.8236148357391357
5,pure interleaved,8,32,18,4,16,0.02354654297232628,0.3223970830440521,4.132635593414307,2.08322811126709
10,pure blocked,8,32,18,26,9,0.022170918062329292,0.5660409927368164,4.149224758148193,1.359933614730835
10,pure interleaved,8,32,18,13,15,0.01863650605082512,0.4326302111148834,3.863386631011963,12.197720527648926
10,pure interleaved,8,32,18,5,35,0.0219572801142931,0.20009931921958923,4.117115497589111,3.153843402862549
10,pure blocked,8,32,18,21,34,0.022303342819213867,0.3698021471500397,4.158878803253174,1.3400135040283203
10,pure blocked,8,32,18,19,8,0.02316286787390709,0.5768582224845886,4.087952613830566,4.574583530426025
10,pure interleaved,8,32,18,4,16,0.01954483427107334,0.5264278650283813,4.13127326965332,2.597177267074585
15,pure blocked,8,32,18,26,9,0.0195082426071167,0.9375418424606323,4.162762641906738,0.9555373191833496
15,pure interleaved,8,32,18,13,15,0.01667698100209236,0.30816078186035156,3.919745922088623,12.363675117492676
15,pure interleaved,8,32,18,5,35,0.020036306232213974,0.1413283497095108,4.159571647644043,0.8669458627700806
15,pure blocked,8,32,18,21,34,0.019758107140660286,0.18484902381896973,4.165315628051758,0.7053921222686768
15,pure blocked,8,32,18,19,8,0.022835608571767807,0.7119645476341248,4.050846099853516,5.8126654624938965
15,pure interleaved,8,32,18,4,16,0.017958911135792732,0.48351916670799255,4.143730640411377,2.1141722202301025
20,pure blocked,8,32,18,26,9,0.016333062201738358,0.9999879002571106,4.165482521057129,0.5499053597450256
20,pure interleaved,8,32,18,13,15,0.01610363833606243,0.3314918875694275,3.928027868270874,11.922215461730957
20,pure interleaved,8,32,18,5,35,0.0179081242531538,0.13382671773433685,4.1656904220581055,0.5566882491111755
20,pure blocked,8,32,18,21,34,0.016857778653502464,0.11861122399568558,4.165496826171875,0.5496866703033447
20,pure blocked,8,32,18,19,8,0.021320877596735954,0.6612172722816467,3.978956699371338,8.456082344055176
20,pure interleaved,8,32,18,4,16,0.016124702990055084,0.6470920443534851,4.147706985473633,1.8521569967269897
25,pure blocked,8,32,18,26,9,0.014670882374048233,0.9999911785125732,4.166628360748291,0.3609539866447449
25,pure interleaved,8,32,18,13,15,0.015681736171245575,0.27008679509162903,3.9043197631835938,10.25007438659668
25,pure interleaved,8,32,18,5,35,0.015828391537070274,0.03480539470911026,4.166666507720947,0.35837700963020325
25,pure blocked,8,32,18,21,34,0.015257738530635834,0.007207246031612158,4.166643142700195,0.36022210121154785
