epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,6,18,26,9,0.027633104473352432,0.0,4.101113796234131,4.7901291847229
0,pure interleaved,34,6,18,13,15,0.02798369899392128,0.10039185732603073,4.071535110473633,4.926144123077393
0,pure interleaved,34,6,18,5,35,0.02760680764913559,0.11044061183929443,3.7671172618865967,12.859386444091797
0,pure blocked,34,6,18,21,34,0.02716687321662903,0.8938043117523193,4.148890972137451,2.3673505783081055
0,pure blocked,34,6,18,19,8,0.02856668084859848,0.10989010334014893,4.113232135772705,3.792762279510498
0,pure interleaved,34,6,18,4,16,0.02627228945493698,0.0,4.1032490730285645,4.357800483703613
5,pure blocked,34,6,18,26,9,0.02829589508473873,0.190045565366745,4.139906883239746,2.190286874771118
5,pure interleaved,34,6,18,13,15,0.03091222234070301,0.03480291739106178,4.040061950683594,7.221532344818115
5,pure interleaved,34,6,18,5,35,0.023830680176615715,0.10663433372974396,3.909327507019043,10.833870887756348
5,pure blocked,34,6,18,21,34,0.02716202847659588,0.8996477723121643,4.149904251098633,2.342463731765747
5,pure blocked,34,6,18,19,8,0.027462050318717957,0.09082090109586716,4.118128299713135,3.638711929321289
5,pure interleaved,34,6,18,4,16,0.026930203661322594,0.0,4.128087997436523,2.7354068756103516
10,pure blocked,34,6,18,26,9,0.027515655383467674,0.6400887966156006,4.154571533203125,2.0891549587249756
10,pure interleaved,34,6,18,13,15,0.02711813896894455,0.012713280506432056,3.9809653759002686,9.065771102905273
10,pure interleaved,34,6,18,5,35,0.023044386878609657,0.12747390568256378,4.038728713989258,7.396724700927734
10,pure blocked,34,6,18,21,34,0.02679515816271305,0.9931808710098267,4.153284549713135,2.0045392513275146
10,pure blocked,34,6,18,19,8,0.026111934334039688,0.052126772701740265,4.115459442138672,3.656294345855713
10,pure interleaved,34,6,18,4,16,0.02610434778034687,0.0,4.134666919708252,1.6844720840454102
15,pure blocked,34,6,18,26,9,0.02649497054517269,0.6967309713363647,4.156166076660156,2.130664825439453
15,pure interleaved,34,6,18,13,15,0.0244390107691288,0.002288075629621744,3.9677813053131104,8.744549751281738
15,pure interleaved,34,6,18,5,35,0.024756992235779762,0.555367112159729,4.127498626708984,3.8498029708862305
15,pure blocked,34,6,18,21,34,0.02576613612473011,0.9999953508377075,4.156307697296143,2.0944275856018066
15,pure blocked,34,6,18,19,8,0.02509179711341858,0.056443940848112106,4.108688831329346,3.5268361568450928
15,pure interleaved,34,6,18,4,16,0.025466417893767357,0.00932404212653637,4.126460552215576,2.1086325645446777
20,pure blocked,34,6,18,26,9,0.02491411566734314,0.9957737326622009,4.15928840637207,1.8715320825576782
20,pure interleaved,34,6,18,13,15,0.022477896884083748,0.025566227734088898,3.9267971515655518,10.144286155700684
