epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,32,18,26,9,0.025557301938533783,0.7698749899864197,4.089069366455078,4.809180736541748
0,pure interleaved,22,32,18,13,15,0.025309080258011818,0.23831650614738464,4.142032146453857,2.458345413208008
0,pure interleaved,22,32,18,5,35,0.03170314431190491,0.6407709121704102,4.152061939239502,1.5714759826660156
0,pure blocked,22,32,18,21,34,0.024874137714505196,0.603835940361023,4.037064552307129,6.943094730377197
0,pure blocked,22,32,18,19,8,0.029837705194950104,0.12293700873851776,4.136730194091797,2.122893810272217
0,pure interleaved,22,32,18,4,16,0.030841514468193054,0.12290435284376144,4.1559014320373535,1.4372358322143555
5,pure blocked,22,32,18,26,9,0.024451373144984245,0.6424714922904968,4.12606143951416,3.0405354499816895
5,pure interleaved,22,32,18,13,15,0.023208487778902054,0.1861632764339447,4.127368927001953,2.5571627616882324
5,pure interleaved,22,32,18,5,35,0.028239069506525993,0.697185754776001,4.1476545333862305,1.5320991277694702
5,pure blocked,22,32,18,21,34,0.02574315294623375,0.4562366306781769,4.097595691680908,4.616497993469238
5,pure blocked,22,32,18,19,8,0.028046011924743652,0.20831997692584991,4.13554573059082,2.4028282165527344
5,pure interleaved,22,32,18,4,16,0.02814578264951706,0.013841306790709496,4.14950704574585,1.8848680257797241
10,pure blocked,22,32,18,26,9,0.022141413763165474,0.754705548286438,4.144038200378418,2.0861995220184326
10,pure interleaved,22,32,18,13,15,0.02349773235619068,0.2867107391357422,4.141576766967773,2.628669261932373
10,pure interleaved,22,32,18,5,35,0.023438863456249237,0.6199747920036316,4.143759250640869,2.2216649055480957
10,pure blocked,22,32,18,21,34,0.025816867128014565,0.6571426391601562,4.139436721801758,3.340064764022827
10,pure blocked,22,32,18,19,8,0.02582370489835739,0.31872254610061646,4.118466854095459,2.9632601737976074
10,pure interleaved,22,32,18,4,16,0.025067897513508797,0.11151409894227982,4.1262054443359375,2.2843732833862305
15,pure blocked,22,32,18,26,9,0.022100655362010002,0.9997453093528748,4.144209861755371,2.0382883548736572
15,pure interleaved,22,32,18,13,15,0.023307686671614647,0.43344348669052124,4.146405220031738,2.430971145629883
15,pure interleaved,22,32,18,5,35,0.023216376081109047,0.36669206619262695,4.146490097045898,2.1874301433563232
15,pure blocked,22,32,18,21,34,0.025137197226285934,0.7336690425872803,4.141742706298828,2.2919678688049316
15,pure blocked,22,32,18,19,8,0.023998383432626724,0.2852419316768646,4.091067790985107,3.2580320835113525
15,pure interleaved,22,32,18,4,16,0.021683579310774803,0.25228846073150635,4.047125339508057,2.8461556434631348
20,pure blocked,22,32,18,26,9,0.02083580382168293,0.9999970197677612,4.1455206871032715,2.04451322555542
20,pure interleaved,22,32,18,13,15,0.020709840580821037,0.6542990803718567,4.1453471183776855,2.0914649963378906
20,pure interleaved,22,32,18,5,35,0.021208303049206734,0.23330488801002502,4.145500659942627,2.0452358722686768
20,pure blocked,22,32,18,21,34,0.022961970418691635,0.8149271011352539,4.145339012145996,2.0540084838867188
20,pure blocked,22,32,18,19,8,0.021459266543388367,0.31636330485343933,4.119204521179199,2.5940887928009033
20,pure interleaved,22,32,18,4,16,0.017576130107045174,0.3791927695274353,3.9887032508850098,3.332792043685913
25,pure blocked,22,32,18,26,9,0.018568281084299088,0.9999953508377075,4.140925884246826,2.260745048522949
25,pure interleaved,22,32,18,13,15,0.018788419663906097,0.9268018007278442,4.146544456481934,1.8255846500396729
25,pure interleaved,22,32,18,5,35,0.018805770203471184,0.23457223176956177,4.14093542098999,2.260068893432617
25,pure blocked,22,32,18,21,34,0.02082895301282406,0.8920257091522217,4.140921592712402,2.2603700160980225
25,pure blocked,22,32,18,19,8,0.018847933039069176,0.30954253673553467,4.122570514678955,2.208615303039551
25,pure interleaved,22,32,18,4,16,0.013503099791705608,0.4856085181236267,4.006519317626953,3.430727243423462
30,pure blocked,22,32,18,26,9,0.015382755547761917,0.9999988079071045,4.141880989074707,2.3182544708251953
30,pure interleaved,22,32,18,13,15,0.015345606952905655,0.9878406524658203,4.140324592590332,2.582420825958252
30,pure interleaved,22,32,18,5,35,0.015573318116366863,0.20207856595516205,4.1418681144714355,2.3179569244384766
30,pure blocked,22,32,18,21,34,0.01733139529824257,0.9182003140449524,4.141897201538086,2.317246437072754
30,pure blocked,22,32,18,19,8,0.014566166326403618,0.2660120725631714,4.13533353805542,1.6218568086624146
30,pure interleaved,22,32,18,4,16,0.010905053466558456,0.4428488612174988,3.9878368377685547,3.314728260040283
35,pure blocked,22,32,18,26,9,0.013169224373996258,0.9999990463256836,4.143533706665039,2.23042893409729
35,pure interleaved,22,32,18,13,15,0.013021416030824184,0.9946147203445435,4.1418986320495605,2.430246591567993
35,pure interleaved,22,32,18,5,35,0.01333674881607294,0.2150404155254364,4.1435089111328125,2.2308669090270996
35,pure blocked,22,32,18,21,34,0.014755720272660255,0.9175450205802917,4.143519401550293,2.2303178310394287
35,pure blocked,22,32,18,19,8,0.011892224662005901,0.34536218643188477,4.1463704109191895,1.1813137531280518
35,pure interleaved,22,32,18,4,16,0.00892394408583641,0.4997299313545227,4.047616004943848,3.4400715827941895
40,pure blocked,22,32,18,26,9,0.010021699592471123,0.9999975562095642,4.145639419555664,2.1560885906219482
40,pure interleaved,22,32,18,13,15,0.009911846369504929,0.9970826506614685,4.143644332885742,2.3252596855163574
40,pure interleaved,22,32,18,5,35,0.010124764405190945,0.16453072428703308,4.1456298828125,2.1563332080841064
40,pure blocked,22,32,18,21,34,0.011194271966814995,0.927925705909729,4.145653247833252,2.1548655033111572
40,pure blocked,22,32,18,19,8,0.010238995775580406,0.3208185136318207,4.137685775756836,1.3664531707763672
40,pure interleaved,22,32,18,4,16,0.007151278667151928,0.4575396180152893,3.974447250366211,3.5257837772369385
45,pure blocked,22,32,18,26,9,0.009421351365745068,0.9999973773956299,4.14946174621582,2.033604383468628
45,pure interleaved,22,32,18,13,15,0.009283531457185745,0.9951151609420776,4.145756721496582,2.2074313163757324
45,pure interleaved,22,32,18,5,35,0.009512117132544518,0.17125791311264038,4.1494951248168945,2.032135486602783
45,pure blocked,22,32,18,21,34,0.01044490933418274,0.9192119836807251,4.149482250213623,2.0322136878967285
45,pure blocked,22,32,18,19,8,0.009468178264796734,0.3275965750217438,4.140264511108398,1.322396993637085
45,pure interleaved,22,32,18,4,16,0.0066056689247488976,0.5570979714393616,4.037826061248779,3.1408517360687256
50,pure blocked,22,32,18,26,9,0.008258339017629623,0.999999463558197,4.149607181549072,2.1073696613311768
50,pure interleaved,22,32,18,13,15,0.008275175467133522,0.9984457492828369,4.148519039154053,2.095383644104004
50,pure interleaved,22,32,18,5,35,0.008336570113897324,0.2372910976409912,4.149608135223389,2.107529878616333
50,pure blocked,22,32,18,21,34,0.009071792475879192,0.9435350894927979,4.149608612060547,2.107276201248169
50,pure blocked,22,32,18,19,8,0.006979797966778278,0.3351430296897888,4.136404037475586,1.4540698528289795
50,pure interleaved,22,32,18,4,16,0.0045371465384960175,0.5922902226448059,4.072413444519043,3.1176557540893555
55,pure blocked,22,32,18,26,9,0.007028174586594105,0.9999999403953552,4.150895595550537,2.0113492012023926
55,pure interleaved,22,32,18,13,15,0.007040055934339762,0.9989970922470093,4.150656700134277,2.0047640800476074
55,pure interleaved,22,32,18,5,35,0.007093725726008415,0.22732535004615784,4.150892734527588,2.0112996101379395
55,pure blocked,22,32,18,21,34,0.007615968585014343,0.9308832287788391,4.150905609130859,2.011368751525879
55,pure blocked,22,32,18,19,8,0.0043116481974720955,0.5706866979598999,4.144052505493164,1.516298532485962
55,pure interleaved,22,32,18,4,16,0.0032929135486483574,0.5644983649253845,4.068516254425049,3.557645559310913
60,pure blocked,22,32,18,26,9,0.006332614924758673,0.9999996423721313,4.15518856048584,1.7418583631515503
60,pure interleaved,22,32,18,13,15,0.006250431295484304,0.9998311996459961,4.153491973876953,1.8008242845535278
60,pure interleaved,22,32,18,5,35,0.0063896458595991135,0.2725158631801605,4.1551923751831055,1.7418813705444336
60,pure blocked,22,32,18,21,34,0.006806398741900921,0.871047854423523,4.155188083648682,1.7419180870056152
60,pure blocked,22,32,18,19,8,0.005293720867484808,0.5924102663993835,4.135223865509033,1.913390874862671
60,pure interleaved,22,32,18,4,16,0.003817934775725007,0.5128564834594727,4.076043605804443,3.289793014526367
65,pure blocked,22,32,18,26,9,0.006127804517745972,0.9999998807907104,4.152998924255371,1.663813591003418
