epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,32,18,26,9,0.025131525471806526,0.5960515737533569,4.087669849395752,5.5845208168029785
0,pure interleaved,1,32,18,13,15,0.022328605875372887,0.027127012610435486,4.152228832244873,1.4172158241271973
0,pure interleaved,1,32,18,5,35,0.028982264921069145,0.40654754638671875,4.048352241516113,4.882510185241699
0,pure blocked,1,32,18,21,34,0.03327104449272156,0.0,4.110863208770752,2.843911647796631
0,pure blocked,1,32,18,19,8,0.02941998839378357,0.7396718263626099,4.12834358215332,2.54643177986145
0,pure interleaved,1,32,18,4,16,0.028808483853936195,0.5179342031478882,4.161984920501709,1.2082910537719727
5,pure blocked,1,32,18,26,9,0.02373466268181801,0.6534056067466736,4.103308200836182,4.971395015716553
5,pure interleaved,1,32,18,13,15,0.021000655367970467,0.015218950808048248,4.153012275695801,1.1467398405075073
5,pure interleaved,1,32,18,5,35,0.02534150704741478,0.37564271688461304,4.100322723388672,4.515475273132324
5,pure blocked,1,32,18,21,34,0.02779480628669262,0.06894271075725555,4.134973526000977,1.8751126527786255
5,pure blocked,1,32,18,19,8,0.025582129135727882,0.8483030200004578,4.129166603088379,2.8455286026000977
5,pure interleaved,1,32,18,4,16,0.024778401479125023,0.29302188754081726,4.149650573730469,2.11160945892334
10,pure blocked,1,32,18,26,9,0.020572572946548462,0.6723147630691528,4.121060371398926,3.537682294845581
10,pure interleaved,1,32,18,13,15,0.02015758864581585,0.14643365144729614,4.155167579650879,1.2017725706100464
10,pure interleaved,1,32,18,5,35,0.020018726587295532,0.3593628704547882,4.146440029144287,2.3501665592193604
10,pure blocked,1,32,18,21,34,0.023443404585123062,0.3486860394477844,4.158192157745361,1.7697968482971191
10,pure blocked,1,32,18,19,8,0.020673565566539764,0.8484276533126831,4.142786502838135,2.6971054077148438
10,pure interleaved,1,32,18,4,16,0.021085135638713837,0.685393214225769,4.145476818084717,3.1574277877807617
15,pure blocked,1,32,18,26,9,0.016215341165661812,0.8830849528312683,4.137588977813721,3.380699634552002
15,pure interleaved,1,32,18,13,15,0.019425561651587486,0.3449572026729584,4.156062126159668,1.863651156425476
15,pure interleaved,1,32,18,5,35,0.015569200739264488,0.4813971221446991,4.146356582641602,2.582578659057617
15,pure blocked,1,32,18,21,34,0.01706545613706112,0.525603711605072,4.143252372741699,2.9694085121154785
15,pure blocked,1,32,18,19,8,0.01506204716861248,0.8717516660690308,4.133026599884033,3.488041400909424
15,pure interleaved,1,32,18,4,16,0.017997981980443,0.8456201553344727,4.121479034423828,3.386270523071289
20,pure blocked,1,32,18,26,9,0.01318005658686161,0.995820164680481,4.143901348114014,2.974968194961548
20,pure interleaved,1,32,18,13,15,0.018367949873209,0.37670040130615234,4.143978595733643,2.3577382564544678
20,pure interleaved,1,32,18,5,35,0.01289659459143877,0.609542965888977,4.147924900054932,2.4880621433258057
20,pure blocked,1,32,18,21,34,0.014129173941910267,0.515985369682312,4.146289825439453,2.661435127258301
20,pure blocked,1,32,18,19,8,0.012138602323830128,0.8921006321907043,4.133152961730957,3.7066168785095215
20,pure interleaved,1,32,18,4,16,0.016214022412896156,0.8999719619750977,4.093801021575928,3.7189271450042725
25,pure blocked,1,32,18,26,9,0.011889223009347916,0.9999994039535522,4.145378589630127,2.9587903022766113
25,pure interleaved,1,32,18,13,15,0.015460106544196606,0.6234126687049866,4.1139140129089355,3.519282579421997
25,pure interleaved,1,32,18,5,35,0.012425646185874939,0.5846161842346191,4.145888328552246,2.9302992820739746
25,pure blocked,1,32,18,21,34,0.012779752723872662,0.5440241694450378,4.145395278930664,2.95768666267395
25,pure blocked,1,32,18,19,8,0.01130910124629736,0.9070796966552734,4.133671760559082,4.027583599090576
25,pure interleaved,1,32,18,4,16,0.014260617084801197,0.9140953421592712,4.070019721984863,4.123667240142822
30,pure blocked,1,32,18,26,9,0.009593765251338482,0.9999992251396179,4.141845226287842,3.1948907375335693
30,pure interleaved,1,32,18,13,15,0.011742495000362396,0.7522134780883789,4.099865913391113,3.92046856880188
30,pure interleaved,1,32,18,5,35,0.010096162557601929,0.6547672748565674,4.141861438751221,3.19405460357666
30,pure blocked,1,32,18,21,34,0.010119072161614895,0.5685136318206787,4.141888618469238,3.1909914016723633
30,pure blocked,1,32,18,19,8,0.009860224090516567,0.9453147053718567,4.1298675537109375,4.4489030838012695
30,pure interleaved,1,32,18,4,16,0.012782573699951172,0.9093185663223267,4.0782365798950195,3.9204609394073486
35,pure blocked,1,32,18,26,9,0.008647877722978592,0.9999994039535522,4.147188663482666,3.040574073791504
35,pure interleaved,1,32,18,13,15,0.009397528134286404,0.7728461027145386,4.083644866943359,4.0044050216674805
35,pure interleaved,1,32,18,5,35,0.008991478942334652,0.6880385279655457,4.147241592407227,3.0350770950317383
35,pure blocked,1,32,18,21,34,0.008898223750293255,0.503119945526123,4.147233009338379,3.036109209060669
35,pure blocked,1,32,18,19,8,0.008625892922282219,0.9478583335876465,4.133925914764404,4.544046878814697
35,pure interleaved,1,32,18,4,16,0.01082057598978281,0.9331735968589783,4.052504062652588,4.542844772338867
40,pure blocked,1,32,18,26,9,0.0080617880448699,0.9999985098838806,4.1450605392456055,3.161098003387451
40,pure interleaved,1,32,18,13,15,0.007832139730453491,0.8417267203330994,4.09487247467041,4.1889262199401855
40,pure interleaved,1,32,18,5,35,0.00829854141920805,0.7027792930603027,4.145084381103516,3.157517910003662
40,pure blocked,1,32,18,21,34,0.00813439954072237,0.5752198100090027,4.145082473754883,3.1580803394317627
40,pure blocked,1,32,18,19,8,0.007548029534518719,0.9748266339302063,4.129775524139404,4.8665690422058105
40,pure interleaved,1,32,18,4,16,0.009223992936313152,0.9446812272071838,4.052059650421143,4.448491096496582
45,pure blocked,1,32,18,26,9,0.007821069099009037,0.999998927116394,4.14634370803833,3.1494765281677246
45,pure interleaved,1,32,18,13,15,0.007074927911162376,0.8889103531837463,4.093175411224365,4.421319961547852
45,pure interleaved,1,32,18,5,35,0.007864939980208874,0.6878236532211304,4.146394729614258,3.1430163383483887
45,pure blocked,1,32,18,21,34,0.007671318016946316,0.6655568480491638,4.1463727951049805,3.1446359157562256
45,pure blocked,1,32,18,19,8,0.006758106406778097,0.9811509847640991,4.125644207000732,5.128589630126953
45,pure interleaved,1,32,18,4,16,0.00782029703259468,0.974434494972229,4.045219421386719,4.585927486419678
50,pure blocked,1,32,18,26,9,0.007622208446264267,0.9999987483024597,4.151986598968506,2.9007062911987305
50,pure interleaved,1,32,18,13,15,0.006171130109578371,0.9116086363792419,4.115850448608398,4.234802722930908
50,pure interleaved,1,32,18,5,35,0.007596837356686592,0.6847658753395081,4.152027606964111,2.8963749408721924
50,pure blocked,1,32,18,21,34,0.007478156592696905,0.6541141271591187,4.152019023895264,2.8974697589874268
50,pure blocked,1,32,18,19,8,0.00587285403162241,0.9821080565452576,4.13239860534668,4.858544826507568
50,pure interleaved,1,32,18,4,16,0.0066650984808802605,0.9708483219146729,4.054871559143066,4.477384090423584
55,pure blocked,1,32,18,26,9,0.00719877565279603,0.9999992847442627,4.155508995056152,2.8516902923583984
55,pure interleaved,1,32,18,13,15,0.005737492814660072,0.9048774242401123,4.113127708435059,4.094841003417969
55,pure interleaved,1,32,18,5,35,0.007274414412677288,0.6449154615402222,4.155544281005859,2.846067428588867
55,pure blocked,1,32,18,21,34,0.0072008720599114895,0.6246913075447083,4.155558109283447,2.8444035053253174
55,pure blocked,1,32,18,19,8,0.005641520489007235,0.9761368036270142,4.135222911834717,4.699732780456543
55,pure interleaved,1,32,18,4,16,0.005736376158893108,0.976660966873169,4.075076580047607,4.264761447906494
60,pure blocked,1,32,18,26,9,0.006747858133167028,0.9999971389770508,4.157330513000488,2.689152240753174
60,pure interleaved,1,32,18,13,15,0.005153199192136526,0.93035888671875,4.118256568908691,4.065777778625488
60,pure interleaved,1,32,18,5,35,0.006788372527807951,0.544420063495636,4.157378196716309,2.683354616165161
60,pure blocked,1,32,18,21,34,0.006799777504056692,0.5889228582382202,4.157369613647461,2.684708595275879
60,pure blocked,1,32,18,19,8,0.005623313598334789,0.9796469211578369,4.140048503875732,4.334367275238037
60,pure interleaved,1,32,18,4,16,0.005853140261024237,0.9793673753738403,4.072815895080566,4.3133625984191895
