epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,6,18,26,9,0.029280057176947594,0.06753629446029663,4.063590049743652,4.317895889282227
0,pure interleaved,11,6,18,13,15,0.025784090161323547,0.9081122279167175,4.128479957580566,2.939326763153076
0,pure interleaved,11,6,18,5,35,0.02732473611831665,0.0,3.984346866607666,6.234231472015381
0,pure blocked,11,6,18,21,34,0.024662962183356285,0.2794196307659149,4.115925312042236,3.3302841186523438
0,pure blocked,11,6,18,19,8,0.027422936633229256,0.43323326110839844,4.096007823944092,5.626763820648193
0,pure interleaved,11,6,18,4,16,0.029510872438549995,0.4216185510158539,4.093520641326904,5.741658687591553
5,pure blocked,11,6,18,26,9,0.028252581134438515,0.14983811974525452,4.103505611419678,3.605074882507324
5,pure interleaved,11,6,18,13,15,0.025303078815340996,0.7736692428588867,4.120534420013428,3.068380355834961
5,pure interleaved,11,6,18,5,35,0.026572849601507187,0.002279250416904688,3.896904230117798,6.83852481842041
5,pure blocked,11,6,18,21,34,0.024760806933045387,0.29033806920051575,4.120534420013428,3.068380355834961
5,pure blocked,11,6,18,19,8,0.025873329490423203,0.4063405394554138,4.093229293823242,6.064170837402344
5,pure interleaved,11,6,18,4,16,0.02752521261572838,0.4449078440666199,4.109961986541748,5.19490909576416
10,pure blocked,11,6,18,26,9,0.02774125523865223,0.13652636110782623,4.146054267883301,2.1403918266296387
10,pure interleaved,11,6,18,13,15,0.025168022140860558,0.8020598888397217,4.138893127441406,2.408273220062256
10,pure interleaved,11,6,18,5,35,0.02569403685629368,0.01073275227099657,4.024989604949951,5.361961364746094
10,pure blocked,11,6,18,21,34,0.024593451991677284,0.2607342004776001,4.126637935638428,2.89833927154541
10,pure blocked,11,6,18,19,8,0.023104073479771614,0.4089321196079254,4.082026481628418,6.880566120147705
10,pure interleaved,11,6,18,4,16,0.025667641311883926,0.6796857714653015,4.122994422912598,4.474464416503906
15,pure blocked,11,6,18,26,9,0.026592236012220383,0.26851406693458557,4.15524959564209,1.658939242362976
15,pure interleaved,11,6,18,13,15,0.024655401706695557,0.7211951017379761,4.130237579345703,3.0039424896240234
15,pure interleaved,11,6,18,5,35,0.0250262264162302,0.0,4.029702186584473,5.465569019317627
15,pure blocked,11,6,18,21,34,0.024395950138568878,0.43387293815612793,4.136982440948486,2.723102331161499
15,pure blocked,11,6,18,19,8,0.022028589621186256,0.4786112308502197,4.100013256072998,6.353336811065674
15,pure interleaved,11,6,18,4,16,0.023842355236411095,0.7761874198913574,4.129813194274902,3.7930710315704346
20,pure blocked,11,6,18,26,9,0.026210935786366463,0.20865751802921295,4.165482521057129,0.8607079386711121
20,pure interleaved,11,6,18,13,15,0.023343944922089577,0.04636938124895096,4.138456344604492,2.778531074523926
20,pure interleaved,11,6,18,5,35,0.023281292989850044,0.0,4.091136455535889,4.106647968292236
20,pure blocked,11,6,18,21,34,0.024367935955524445,0.4840250015258789,4.161373138427734,1.3645284175872803
20,pure blocked,11,6,18,19,8,0.019596578553318977,0.49958130717277527,4.09183406829834,6.456211090087891
20,pure interleaved,11,6,18,4,16,0.021608831360936165,0.8350816965103149,4.130039215087891,3.6636319160461426
25,pure blocked,11,6,18,26,9,0.02439512126147747,0.9405045509338379,4.167442321777344,0.8477881550788879
25,pure interleaved,11,6,18,13,15,0.020960671827197075,0.03201195225119591,4.146159648895264,2.203665256500244
25,pure interleaved,11,6,18,5,35,0.022095059975981712,0.00705975666642189,4.124134540557861,3.363710403442383
25,pure blocked,11,6,18,21,34,0.022722506895661354,0.30201828479766846,4.168163776397705,0.7700064778327942
25,pure blocked,11,6,18,19,8,0.016464456915855408,0.44746339321136475,4.101592063903809,5.722011089324951
25,pure interleaved,11,6,18,4,16,0.018458183854818344,0.8540878295898438,4.1450700759887695,2.881568431854248
