epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
65,hybrid interleaved,19,32,18,5,35,0.006602087989449501,0.04955878481268883,4.162662506103516,0.8914512395858765
65,hybrid blocked,19,32,18,21,34,0.006451859604567289,0.43376806378364563,4.162662506103516,0.8914512395858765
65,hybrid blocked,19,32,18,19,8,0.003567642066627741,0.9976921677589417,4.111806392669678,2.199460744857788
65,hybrid interleaved,19,32,18,4,16,0.0036411939654499292,0.999007523059845,4.103418827056885,1.7777256965637207
70,hybrid blocked,19,32,18,26,9,0.004785623401403427,0.9999999403953552,4.158829689025879,1.2243906259536743
70,hybrid interleaved,19,32,18,13,15,0.002446780912578106,0.9630684852600098,4.0377960205078125,5.4758453369140625
70,hybrid interleaved,19,32,18,5,35,0.004854127764701843,0.01375742256641388,4.158829689025879,1.2243906259536743
70,hybrid blocked,19,32,18,21,34,0.004840698093175888,0.5320980548858643,4.158829689025879,1.2243906259536743
70,hybrid blocked,19,32,18,19,8,0.003004033351317048,0.9998596906661987,4.1064910888671875,2.3897323608398438
70,hybrid interleaved,19,32,18,4,16,0.002037720289081335,0.9941824674606323,4.083852767944336,2.2108840942382812
75,hybrid blocked,19,32,18,26,9,0.005677912849932909,1.0000001192092896,4.16232967376709,1.1062920093536377
75,hybrid interleaved,19,32,18,13,15,0.0024943966418504715,0.9748619794845581,4.063714027404785,5.342973709106445
75,hybrid interleaved,19,32,18,5,35,0.00568486750125885,0.04334167391061783,4.16232967376709,1.1062920093536377
75,hybrid blocked,19,32,18,21,34,0.005686369724571705,0.585674524307251,4.16232967376709,1.1062920093536377
75,hybrid blocked,19,32,18,19,8,0.003286387538537383,0.9987962245941162,4.118350982666016,2.200495719909668
75,hybrid interleaved,19,32,18,4,16,0.0031497820746153593,0.9989437460899353,4.100385665893555,1.9186275005340576
80,hybrid blocked,19,32,18,26,9,0.0063454871997237206,0.9999998211860657,4.160189151763916,1.0169795751571655
80,hybrid interleaved,19,32,18,13,15,0.0012440340360626578,0.9361698627471924,4.030750751495361,5.495705604553223
80,hybrid interleaved,19,32,18,5,35,0.00634127389639616,0.030073337256908417,4.160189151763916,1.0169795751571655
80,hybrid blocked,19,32,18,21,34,0.006339100189507008,0.3717474937438965,4.160189151763916,1.0169795751571655
80,hybrid blocked,19,32,18,19,8,0.0023885241243988276,0.9999719858169556,4.105894565582275,2.382688045501709
80,hybrid interleaved,19,32,18,4,16,0.0030874658841639757,0.9980683922767639,4.110894680023193,1.812738060951233
85,hybrid blocked,19,32,18,26,9,0.005648598540574312,1.0000001192092896,4.164121150970459,1.0000269412994385
85,hybrid interleaved,19,32,18,13,15,0.0027669707778841257,0.9772720336914062,4.1053786277771,3.9133872985839844
85,hybrid interleaved,19,32,18,5,35,0.005658235866576433,0.054297689348459244,4.164121150970459,1.0000269412994385
85,hybrid blocked,19,32,18,21,34,0.005652462597936392,0.5675050020217896,4.164121150970459,1.0000269412994385
85,hybrid blocked,19,32,18,19,8,0.00329057639464736,0.9906066656112671,4.131876468658447,1.9128419160842896
85,hybrid interleaved,19,32,18,4,16,0.0027927581686526537,0.9990066289901733,4.099257946014404,1.7320294380187988
90,hybrid blocked,19,32,18,26,9,0.005000478122383356,1.0,4.164694786071777,1.056644082069397
90,hybrid interleaved,19,32,18,13,15,0.0009562330087646842,0.9722007513046265,4.044184684753418,5.881442070007324
90,hybrid interleaved,19,32,18,5,35,0.004995581693947315,0.07562310993671417,4.164694786071777,1.056644082069397
90,hybrid blocked,19,32,18,21,34,0.004995303228497505,0.8873441219329834,4.164694786071777,1.056644082069397
90,hybrid blocked,19,32,18,19,8,0.002163433004170656,0.9961563348770142,4.12116003036499,2.156262159347534
90,hybrid interleaved,19,32,18,4,16,0.0021294609177857637,0.9975101351737976,4.119321823120117,1.590030550956726
95,hybrid blocked,19,32,18,26,9,0.004198987036943436,0.9999998807907104,4.165033340454102,0.9230782985687256
95,hybrid interleaved,19,32,18,13,15,0.002026876900345087,0.9696029424667358,4.088915824890137,4.607026100158691
95,hybrid interleaved,19,32,18,5,35,0.004195072688162327,0.0720365047454834,4.165033340454102,0.9230782985687256
95,hybrid blocked,19,32,18,21,34,0.004192710388451815,0.9143294095993042,4.165033340454102,0.9230782985687256
95,hybrid blocked,19,32,18,19,8,0.0017462822142988443,0.9924879670143127,4.1338419914245605,1.9056302309036255
95,hybrid interleaved,19,32,18,4,16,0.001700269291177392,0.998659074306488,4.121001243591309,1.6099544763565063
100,hybrid blocked,19,32,18,26,9,0.004334993194788694,0.9999998807907104,4.164468288421631,0.9838338494300842
100,hybrid interleaved,19,32,18,13,15,0.0018541781464591622,0.984789252281189,4.084231853485107,5.20054292678833
100,hybrid interleaved,19,32,18,5,35,0.004333110060542822,0.0,4.164468288421631,0.9838338494300842
100,hybrid blocked,19,32,18,21,34,0.004337571561336517,0.8906135559082031,4.164468288421631,0.9838338494300842
100,hybrid blocked,19,32,18,19,8,0.0011321036145091057,0.9999207258224487,4.114925861358643,2.2777016162872314
100,hybrid interleaved,19,32,18,4,16,0.001591062406077981,0.9978498816490173,4.117527961730957,1.7787342071533203
105,hybrid blocked,19,32,18,26,9,0.005049015395343304,1.0,4.166842937469482,0.9068166613578796
105,hybrid interleaved,19,32,18,13,15,0.0021130384411662817,0.986278772354126,4.105590343475342,4.202116012573242
105,hybrid interleaved,19,32,18,5,35,0.00504576601088047,0.09423093497753143,4.166842937469482,0.9068166613578796
105,hybrid blocked,19,32,18,21,34,0.005044345743954182,0.813560962677002,4.166842937469482,0.9068166613578796
105,hybrid blocked,19,32,18,19,8,0.0008484137360937893,0.9996474981307983,4.110556602478027,2.292874574661255
105,hybrid interleaved,19,32,18,4,16,0.0014539925614371896,0.9998500943183899,4.105450630187988,1.816863775253296
110,hybrid blocked,19,32,18,26,9,0.005179860163480043,1.0,4.1671271324157715,0.7310839891433716
110,hybrid interleaved,19,32,18,13,15,0.0015752390027046204,0.9696138501167297,4.0962233543396,3.9634554386138916
110,hybrid interleaved,19,32,18,5,35,0.0051882523111999035,0.03505805879831314,4.1671271324157715,0.7310839891433716
110,hybrid blocked,19,32,18,21,34,0.00518721342086792,0.655865490436554,4.1671271324157715,0.7310839891433716
110,hybrid blocked,19,32,18,19,8,0.0016462374478578568,0.9987108707427979,4.141458511352539,1.741044282913208
110,hybrid interleaved,19,32,18,4,16,0.0012568036327138543,0.9977665543556213,4.101417541503906,2.1510748863220215
115,hybrid blocked,19,32,18,26,9,0.004484400153160095,1.0,4.163890838623047,0.8871127367019653
115,hybrid interleaved,19,32,18,13,15,0.0014956070808693767,0.9617817401885986,4.087448596954346,4.450512886047363
115,hybrid interleaved,19,32,18,5,35,0.004489282611757517,0.0,4.163890838623047,0.8871127367019653
115,hybrid blocked,19,32,18,21,34,0.004490213934332132,0.5701138973236084,4.163890838623047,0.8871127367019653
115,hybrid blocked,19,32,18,19,8,0.00170646992046386,0.9997364282608032,4.135282516479492,1.9138084650039673
115,hybrid interleaved,19,32,18,4,16,0.001148552866652608,0.997724175453186,4.092545032501221,1.9937505722045898
120,hybrid blocked,19,32,18,26,9,0.005626631435006857,0.9999999403953552,4.165822505950928,1.0271692276000977
120,hybrid interleaved,19,32,18,13,15,0.0010796672431752086,0.9596550464630127,4.098170280456543,4.049078464508057
120,hybrid interleaved,19,32,18,5,35,0.00562599441036582,0.060757361352443695,4.165822505950928,1.0271692276000977
120,hybrid blocked,19,32,18,21,34,0.005626196973025799,0.6987992525100708,4.165822505950928,1.0271692276000977
120,hybrid blocked,19,32,18,19,8,0.0013969331048429012,0.9991958141326904,4.137997150421143,1.8667304515838623
120,hybrid interleaved,19,32,18,4,16,0.0011960453120991588,0.9999122619628906,4.088703632354736,2.005005121231079
