epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,32,18,26,9,0.02835775539278984,0.6852830648422241,4.035824775695801,5.542498588562012
0,pure interleaved,2,32,18,13,15,0.02852647192776203,0.35062816739082336,4.073916912078857,4.718495845794678
0,pure interleaved,2,32,18,5,35,0.023737706243991852,0.014084630645811558,3.892887830734253,3.563070297241211
0,pure blocked,2,32,18,21,34,0.03066599927842617,0.219747856259346,4.09431791305542,2.9030873775482178
0,pure blocked,2,32,18,19,8,0.030822550877928734,0.6389058828353882,4.057612895965576,5.445863246917725
0,pure interleaved,2,32,18,4,16,0.02731587551534176,0.04205213114619255,4.144195556640625,1.9484184980392456
5,pure blocked,2,32,18,26,9,0.026975121349096298,0.9214999079704285,4.044148921966553,6.259263038635254
5,pure interleaved,2,32,18,13,15,0.027759384363889694,0.3624318838119507,4.05110502243042,5.131719589233398
5,pure interleaved,2,32,18,5,35,0.022146454080939293,0.019179286435246468,3.7828547954559326,3.8852555751800537
5,pure blocked,2,32,18,21,34,0.027382144704461098,0.47069427371025085,4.10136604309082,3.1925668716430664
5,pure blocked,2,32,18,19,8,0.02774762362241745,0.3623582422733307,4.094296932220459,4.5249128341674805
5,pure interleaved,2,32,18,4,16,0.024249395355582237,0.0053438167087733746,4.119730472564697,2.236759901046753
10,pure blocked,2,32,18,26,9,0.025372222065925598,0.9765517115592957,4.059510231018066,5.460226535797119
10,pure interleaved,2,32,18,13,15,0.02445046231150627,0.416752427816391,4.044530868530273,5.227972507476807
10,pure interleaved,2,32,18,5,35,0.022981248795986176,0.03870392218232155,4.0121636390686035,4.9596710205078125
10,pure blocked,2,32,18,21,34,0.02497965842485428,0.8949471712112427,4.074517250061035,4.272585391998291
10,pure blocked,2,32,18,19,8,0.02231280878186226,0.48370301723480225,4.076046466827393,4.3777289390563965
10,pure interleaved,2,32,18,4,16,0.02261275053024292,0.21745780110359192,4.083928108215332,3.092090129852295
15,pure blocked,2,32,18,26,9,0.022092290222644806,0.9920997023582458,4.071754455566406,5.628024101257324
15,pure interleaved,2,32,18,13,15,0.02210085839033127,0.44725877046585083,4.024545669555664,4.905195713043213
15,pure interleaved,2,32,18,5,35,0.02199775166809559,0.06529108434915543,4.0749192237854,5.3806562423706055
15,pure blocked,2,32,18,21,34,0.022528279572725296,0.9522285461425781,4.06749153137207,5.4102864265441895
15,pure blocked,2,32,18,19,8,0.021623866632580757,0.61868816614151,4.103931427001953,3.9303348064422607
15,pure interleaved,2,32,18,4,16,0.020710483193397522,0.4969325661659241,4.068942070007324,3.3918442726135254
20,pure blocked,2,32,18,26,9,0.01939375512301922,0.9999971985816956,4.076004505157471,5.524584770202637
20,pure interleaved,2,32,18,13,15,0.020491931587457657,0.48258042335510254,4.035160541534424,4.503521919250488
20,pure interleaved,2,32,18,5,35,0.01931426301598549,0.09715275466442108,4.075962543487549,5.516201972961426
20,pure blocked,2,32,18,21,34,0.019081037491559982,0.9434179067611694,4.076117038726807,5.519761085510254
20,pure blocked,2,32,18,19,8,0.020897528156638145,0.7228769063949585,4.126609802246094,3.395803451538086
20,pure interleaved,2,32,18,4,16,0.017366766929626465,0.8766859769821167,3.994687795639038,4.058995723724365
25,pure blocked,2,32,18,26,9,0.01706574484705925,0.9999958276748657,4.088366508483887,5.313133239746094
25,pure interleaved,2,32,18,13,15,0.017645956948399544,0.5765340328216553,4.014813423156738,5.387964725494385
25,pure interleaved,2,32,18,5,35,0.016999676823616028,0.13461315631866455,4.088709354400635,5.307106971740723
25,pure blocked,2,32,18,21,34,0.016926797106862068,0.922001302242279,4.088318824768066,5.312963008880615
25,pure blocked,2,32,18,19,8,0.019323911517858505,0.8255520462989807,4.109280586242676,3.7561187744140625
25,pure interleaved,2,32,18,4,16,0.01368887722492218,0.9480260610580444,3.9921317100524902,4.523434638977051
30,pure blocked,2,32,18,26,9,0.014657417312264442,0.9999971389770508,4.112504959106445,4.01861047744751
30,pure interleaved,2,32,18,13,15,0.01651306450366974,0.6462165713310242,4.055778503417969,4.570245265960693
30,pure interleaved,2,32,18,5,35,0.01455223374068737,0.13286076486110687,4.112652778625488,4.01472282409668
30,pure blocked,2,32,18,21,34,0.01455333549529314,0.9318692684173584,4.112244129180908,4.02496337890625
30,pure blocked,2,32,18,19,8,0.01725410297513008,0.7470047473907471,4.109619140625,3.9446022510528564
30,pure interleaved,2,32,18,4,16,0.009833439253270626,0.9746427536010742,4.042136192321777,4.4317216873168945
35,pure blocked,2,32,18,26,9,0.01368645392358303,0.9999913573265076,4.138510704040527,3.331683874130249
35,pure interleaved,2,32,18,13,15,0.014376326464116573,0.6717886328697205,4.043195724487305,4.795337200164795
35,pure interleaved,2,32,18,5,35,0.013591447845101357,0.09615612030029297,4.138358116149902,3.3372302055358887
35,pure blocked,2,32,18,21,34,0.0136027280241251,0.922967791557312,4.138205051422119,3.340034008026123
35,pure blocked,2,32,18,19,8,0.01583712548017502,0.6284160614013672,4.121945858001709,4.312190055847168
35,pure interleaved,2,32,18,4,16,0.008559354580938816,0.9799033403396606,4.009833335876465,5.194724082946777
40,pure blocked,2,32,18,26,9,0.012962402775883675,0.9999786615371704,4.150761604309082,2.874323844909668
40,pure interleaved,2,32,18,13,15,0.011570636183023453,0.7885867953300476,4.059825897216797,4.782398700714111
40,pure interleaved,2,32,18,5,35,0.012842620722949505,0.08540445566177368,4.150701522827148,2.876204252243042
40,pure blocked,2,32,18,21,34,0.012899925000965595,0.9313634634017944,4.150772571563721,2.8726706504821777
40,pure blocked,2,32,18,19,8,0.014147869311273098,0.7040603756904602,4.122369289398193,4.612520217895508
40,pure interleaved,2,32,18,4,16,0.007606304716318846,0.9968854188919067,4.028439521789551,5.118490695953369
45,pure blocked,2,32,18,26,9,0.012784697115421295,0.9999861121177673,4.15949821472168,2.2103402614593506
45,pure interleaved,2,32,18,13,15,0.007891109213232994,0.8601685762405396,4.035048007965088,5.142420768737793
45,pure interleaved,2,32,18,5,35,0.01269133947789669,0.12675543129444122,4.159485816955566,2.2110772132873535
45,pure blocked,2,32,18,21,34,0.012766527943313122,0.9309105277061462,4.1595258712768555,2.2090189456939697
45,pure blocked,2,32,18,19,8,0.012177452445030212,0.7036638855934143,4.121515274047852,4.2934088706970215
45,pure interleaved,2,32,18,4,16,0.006174314301460981,0.9965519905090332,4.048099994659424,4.671323299407959
50,pure blocked,2,32,18,26,9,0.012175916694104671,0.9999995827674866,4.159411907196045,2.269554853439331
50,pure interleaved,2,32,18,13,15,0.006801343057304621,0.8537857532501221,4.061363220214844,5.149372577667236
50,pure interleaved,2,32,18,5,35,0.012171920388936996,0.12328240275382996,4.159416675567627,2.2712764739990234
50,pure blocked,2,32,18,21,34,0.012098991312086582,0.9834569096565247,4.159433364868164,2.265840768814087
50,pure blocked,2,32,18,19,8,0.009927674196660519,0.8447491526603699,4.10289192199707,4.757955074310303
