epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,19,256,18,26,9,0.024968396872282028,0.32288962602615356,4.150147438049316,1.9082318544387817
0,hybrid interleaved,19,256,18,13,15,0.022350303828716278,0.615891695022583,3.6996302604675293,11.804455757141113
0,hybrid interleaved,19,256,18,5,35,0.026698727160692215,0.413291871547699,4.1428351402282715,3.5802042484283447
0,hybrid blocked,19,256,18,21,34,0.025376612320542336,0.1810707449913025,4.097803115844727,4.476249694824219
0,hybrid blocked,19,256,18,19,8,0.026175063103437424,0.7909030914306641,4.056656360626221,3.894068717956543
0,hybrid interleaved,19,256,18,4,16,0.02361108921468258,0.8615157008171082,3.6949210166931152,4.9269585609436035
5,hybrid blocked,19,256,18,26,9,0.016422875225543976,0.9836277961730957,4.164347171783447,0.9140751361846924
5,hybrid interleaved,19,256,18,13,15,0.020728254690766335,0.7533109188079834,3.9910974502563477,6.323301792144775
5,hybrid interleaved,19,256,18,5,35,0.01621614396572113,0.11502354592084885,4.164125442504883,1.1012444496154785
5,hybrid blocked,19,256,18,21,34,0.016319772228598595,0.2488391399383545,4.165793418884277,0.7781875729560852
5,hybrid blocked,19,256,18,19,8,0.01110650785267353,0.8585959076881409,3.94767689704895,4.923030853271484
5,hybrid interleaved,19,256,18,4,16,0.01654842495918274,0.920846164226532,3.918710231781006,4.944038391113281
10,hybrid blocked,19,256,18,26,9,0.010676851496100426,0.9999999403953552,4.163901329040527,0.986782968044281
10,hybrid interleaved,19,256,18,13,15,0.013151518069207668,0.8529343008995056,3.8663480281829834,7.410526275634766
10,hybrid interleaved,19,256,18,5,35,0.010758957825601101,0.0,4.1639018058776855,0.9867315292358398
10,hybrid blocked,19,256,18,21,34,0.0106743685901165,0.24515733122825623,4.163905620574951,0.9864367842674255
10,hybrid blocked,19,256,18,19,8,0.009599672630429268,0.8824019432067871,3.898799419403076,4.052038192749023
10,hybrid interleaved,19,256,18,4,16,0.0022387225180864334,0.8461276292800903,3.673938035964966,6.963058948516846
15,hybrid blocked,19,256,18,26,9,0.008003619499504566,1.0000001192092896,4.1647491455078125,0.7100023627281189
15,hybrid interleaved,19,256,18,13,15,0.007162672933191061,0.7242027521133423,3.8925201892852783,7.174633502960205
15,hybrid interleaved,19,256,18,5,35,0.008041665889322758,0.007504167500883341,4.164754390716553,0.7096810936927795
15,hybrid blocked,19,256,18,21,34,0.007996374741196632,0.6878213286399841,4.1647467613220215,0.7102456092834473
15,hybrid blocked,19,256,18,19,8,0.006989736575633287,0.9908252358436584,4.002125263214111,3.9577274322509766
15,hybrid interleaved,19,256,18,4,16,0.0031700842082500458,0.9887123107910156,3.9360010623931885,5.450260639190674
