epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,39,256,18,26,9,0.02453809790313244,0.019583506509661674,3.827169418334961,3.6192362308502197
0,hybrid interleaved,39,256,18,13,15,0.021713603287935257,0.263064444065094,4.069082736968994,2.7436885833740234
0,hybrid interleaved,39,256,18,5,35,0.026613717898726463,0.5500693321228027,3.9659502506256104,4.385989665985107
0,hybrid blocked,39,256,18,21,34,0.01616022363305092,0.19400791823863983,3.987560272216797,4.57440710067749
0,hybrid blocked,39,256,18,19,8,0.009734148159623146,0.5973113775253296,3.0632758140563965,13.188828468322754
0,hybrid interleaved,39,256,18,4,16,0.02201784774661064,0.28690090775489807,3.8946707248687744,2.538181781768799
5,hybrid blocked,39,256,18,26,9,0.0065472861751914024,0.9165067076683044,4.164740562438965,0.6506408452987671
5,hybrid interleaved,39,256,18,13,15,0.007409076206386089,0.7338218092918396,3.92263126373291,5.823796272277832
5,hybrid interleaved,39,256,18,5,35,0.008629641495645046,0.3313121199607849,4.158984661102295,1.1237891912460327
5,hybrid blocked,39,256,18,21,34,0.008728468790650368,0.03970026969909668,4.156385898590088,0.9468763470649719
5,hybrid blocked,39,256,18,19,8,0.004598208237439394,0.8298245072364807,3.5995736122131348,7.77100944519043
5,hybrid interleaved,39,256,18,4,16,0.00554907089099288,0.948971152305603,3.7222812175750732,6.85854434967041
10,hybrid blocked,39,256,18,26,9,0.009288899600505829,0.9998763203620911,4.159871578216553,1.0871309041976929
10,hybrid interleaved,39,256,18,13,15,0.00462444918230176,0.9571751356124878,3.989616870880127,5.5728631019592285
10,hybrid interleaved,39,256,18,5,35,0.01022009365260601,0.4990440011024475,4.159841537475586,1.0884617567062378
10,hybrid blocked,39,256,18,21,34,0.010506846942007542,0.0,4.15985107421875,1.0882899761199951
10,hybrid blocked,39,256,18,19,8,0.0026891117449849844,0.6672106385231018,3.3333957195281982,8.058876037597656
10,hybrid interleaved,39,256,18,4,16,0.00816263910382986,0.9447038769721985,3.9614429473876953,5.486295700073242
15,hybrid blocked,39,256,18,26,9,0.009911296889185905,0.999998152256012,4.162204265594482,1.0464378595352173
15,hybrid interleaved,39,256,18,13,15,0.0027813699562102556,0.9644766449928284,4.0464301109313965,5.230380535125732
