epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,256,18,26,9,0.0247520562261343,0.25522878766059875,4.13856840133667,2.6307520866394043
0,pure interleaved,13,256,18,13,15,0.017960384488105774,0.20018452405929565,3.5452017784118652,7.308994293212891
0,pure interleaved,13,256,18,5,35,0.02309613674879074,0.20517544448375702,4.059309959411621,4.160130500793457
0,pure blocked,13,256,18,21,34,0.024037698283791542,0.3486517071723938,3.8530566692352295,5.03814172744751
0,pure blocked,13,256,18,19,8,0.025478115305304527,0.45300573110580444,4.102119445800781,3.7074134349823
0,pure interleaved,13,256,18,4,16,0.014419067651033401,0.38548651337623596,3.454540252685547,8.220287322998047
5,pure blocked,13,256,18,26,9,0.01599925383925438,0.8091031312942505,4.130030155181885,1.999825358390808
5,pure interleaved,13,256,18,13,15,0.011204580776393414,0.6959096193313599,3.8469607830047607,7.310144424438477
5,pure interleaved,13,256,18,5,35,0.013655818067491055,0.06101060286164284,4.141550540924072,2.424999952316284
5,pure blocked,13,256,18,21,34,0.015639834105968475,0.47702381014823914,4.147954940795898,2.118386745452881
5,pure blocked,13,256,18,19,8,0.009837830439209938,0.8272346258163452,3.9824414253234863,6.8035688400268555
5,pure interleaved,13,256,18,4,16,0.007258533965796232,0.6521029472351074,3.653550148010254,6.885773658752441
10,pure blocked,13,256,18,26,9,0.015268132090568542,0.9999849796295166,4.150317668914795,2.4834675788879395
10,pure interleaved,13,256,18,13,15,0.007499488070607185,0.9166462421417236,3.9823598861694336,5.965553283691406
10,pure interleaved,13,256,18,5,35,0.01502852700650692,0.06871309876441956,4.15034294128418,2.482121229171753
10,pure blocked,13,256,18,21,34,0.015195154584944248,0.5101878046989441,4.150320529937744,2.483706474304199
10,pure blocked,13,256,18,19,8,0.006860577035695314,0.7807203531265259,3.980234146118164,5.874856948852539
10,pure interleaved,13,256,18,4,16,0.0035933777689933777,0.8927105069160461,3.7459020614624023,5.972280025482178
15,pure blocked,13,256,18,26,9,0.011734344065189362,0.9999977350234985,4.158102035522461,2.229419231414795
15,pure interleaved,13,256,18,13,15,0.005294085014611483,0.907440185546875,4.049854755401611,4.106788158416748
15,pure interleaved,13,256,18,5,35,0.011813944205641747,0.13685521483421326,4.158105373382568,2.230984687805176
15,pure blocked,13,256,18,21,34,0.01174353901296854,0.4380362033843994,4.158134937286377,2.2353804111480713
15,pure blocked,13,256,18,19,8,0.0019707137253135443,0.8418945074081421,3.974334716796875,7.2435431480407715
15,pure interleaved,13,256,18,4,16,0.001759083243086934,0.9919951558113098,3.8666367530822754,5.9998779296875
20,pure blocked,13,256,18,26,9,0.014951176010072231,0.9999929666519165,4.1605634689331055,2.2005510330200195
20,pure interleaved,13,256,18,13,15,0.0013531044824048877,0.9332448244094849,3.7779393196105957,7.554922580718994
20,pure interleaved,13,256,18,5,35,0.015005282126367092,0.25529009103775024,4.160614967346191,2.200605630874634
20,pure blocked,13,256,18,21,34,0.014933760277926922,0.5079497694969177,4.160595893859863,2.204014778137207
