epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,32,18,26,9,0.022524623200297356,0.4668404161930084,4.128223419189453,2.1052639484405518
0,pure interleaved,12,32,18,13,15,0.025352071970701218,0.6212525367736816,4.038961887359619,3.030900239944458
0,pure interleaved,12,32,18,5,35,0.025761928409337997,0.3075982928276062,4.1193413734436035,2.115166187286377
0,pure blocked,12,32,18,21,34,0.025613630190491676,0.14899691939353943,3.9395971298217773,5.859759330749512
0,pure blocked,12,32,18,19,8,0.03298065438866615,0.228655606508255,4.159989356994629,1.781031608581543
0,pure interleaved,12,32,18,4,16,0.025845063850283623,0.7955245971679688,4.041510581970215,4.122675895690918
5,pure blocked,12,32,18,26,9,0.02226874977350235,0.37218672037124634,4.144781112670898,1.4498991966247559
5,pure interleaved,12,32,18,13,15,0.024583037942647934,0.4978695809841156,4.01647424697876,3.4894907474517822
5,pure interleaved,12,32,18,5,35,0.023620907217264175,0.22509847581386566,4.113597869873047,2.3090429306030273
5,pure blocked,12,32,18,21,34,0.026299631223082542,0.1703607738018036,3.9886772632598877,5.63795804977417
5,pure blocked,12,32,18,19,8,0.027762452140450478,0.09248378127813339,4.1615142822265625,1.349287986755371
5,pure interleaved,12,32,18,4,16,0.0232650488615036,0.805647611618042,3.8900842666625977,6.469684600830078
10,pure blocked,12,32,18,26,9,0.023019228130578995,0.6119500398635864,4.151552677154541,1.4970712661743164
10,pure interleaved,12,32,18,13,15,0.02372467890381813,0.4016213119029999,4.031989097595215,3.2700865268707275
10,pure interleaved,12,32,18,5,35,0.023566443473100662,0.03699864447116852,4.146087169647217,2.2223317623138428
10,pure blocked,12,32,18,21,34,0.02480771765112877,0.1875586211681366,4.046087265014648,3.7197296619415283
10,pure blocked,12,32,18,19,8,0.02481035515666008,0.1257358342409134,4.147648334503174,1.6351547241210938
10,pure interleaved,12,32,18,4,16,0.018981538712978363,0.8127440810203552,3.807206153869629,7.17902946472168
15,pure blocked,12,32,18,26,9,0.023058654740452766,0.9558365345001221,4.140745162963867,2.339111566543579
15,pure interleaved,12,32,18,13,15,0.02291933447122574,0.3601117432117462,4.01771879196167,3.5294671058654785
15,pure interleaved,12,32,18,5,35,0.022404443472623825,0.0,4.140826225280762,2.418534278869629
15,pure blocked,12,32,18,21,34,0.022491710260510445,0.24577412009239197,4.119854927062988,2.948422908782959
15,pure blocked,12,32,18,19,8,0.022332588210701942,0.17967438697814941,4.109184265136719,2.3314738273620605
15,pure interleaved,12,32,18,4,16,0.017931997776031494,0.7777913808822632,3.759273052215576,6.962541580200195
20,pure blocked,12,32,18,26,9,0.020255152136087418,0.9999861717224121,4.142710208892822,2.3552603721618652
20,pure interleaved,12,32,18,13,15,0.01997534930706024,0.35803350806236267,4.068013668060303,3.2180886268615723
20,pure interleaved,12,32,18,5,35,0.020423421636223793,0.0,4.1428117752075195,2.3485000133514404
20,pure blocked,12,32,18,21,34,0.020189031958580017,0.28894490003585815,4.142853736877441,2.3477327823638916
20,pure blocked,12,32,18,19,8,0.01951185241341591,0.19687534868717194,4.082530975341797,2.7201366424560547
20,pure interleaved,12,32,18,4,16,0.016868332400918007,0.7665271759033203,3.7950973510742188,7.2742109298706055
25,pure blocked,12,32,18,26,9,0.016181034967303276,0.9999949932098389,4.146732330322266,2.3803722858428955
25,pure interleaved,12,32,18,13,15,0.014885183423757553,0.5249784588813782,4.096212863922119,3.247742176055908
25,pure interleaved,12,32,18,5,35,0.01644059829413891,0.0,4.1468400955200195,2.371509313583374
25,pure blocked,12,32,18,21,34,0.016352608799934387,0.36661621928215027,4.146822929382324,2.3742411136627197
25,pure blocked,12,32,18,19,8,0.014731871895492077,0.339363694190979,4.0317277908325195,3.267172336578369
25,pure interleaved,12,32,18,4,16,0.01080132182687521,0.8513883948326111,3.735957384109497,8.288334846496582
30,pure blocked,12,32,18,26,9,0.012392200529575348,0.9999932646751404,4.150238990783691,2.180543899536133
30,pure interleaved,12,32,18,13,15,0.010752098634839058,0.719061017036438,4.120960235595703,2.716979503631592
30,pure interleaved,12,32,18,5,35,0.012341492809355259,0.0,4.150367259979248,2.1748108863830566
30,pure blocked,12,32,18,21,34,0.012411096133291721,0.27018076181411743,4.150324821472168,2.176335573196411
30,pure blocked,12,32,18,19,8,0.009222093969583511,0.6128507256507874,4.06498384475708,3.1622495651245117
30,pure interleaved,12,32,18,4,16,0.011817586608231068,0.8669049739837646,3.855177879333496,8.562104225158691
35,pure blocked,12,32,18,26,9,0.01000672671943903,0.9999920129776001,4.149409294128418,2.2576324939727783
35,pure interleaved,12,32,18,13,15,0.008619725704193115,0.8916194438934326,4.130926609039307,2.5397586822509766
35,pure interleaved,12,32,18,5,35,0.010003420524299145,0.0031394034158438444,4.149475574493408,2.250934600830078
35,pure blocked,12,32,18,21,34,0.00998145155608654,0.2579961121082306,4.1494574546813965,2.251591920852661
35,pure blocked,12,32,18,19,8,0.008221526630222797,0.869247317314148,4.091007232666016,2.8771276473999023
35,pure interleaved,12,32,18,4,16,0.014093516394495964,0.9078726768493652,4.005398273468018,5.973156929016113
40,pure blocked,12,32,18,26,9,0.008147303014993668,0.9999974370002747,4.1489386558532715,2.125004291534424
40,pure interleaved,12,32,18,13,15,0.006503445096313953,0.987493097782135,4.128934383392334,2.5236315727233887
40,pure interleaved,12,32,18,5,35,0.008146623149514198,0.0,4.149008750915527,2.1196603775024414
40,pure blocked,12,32,18,21,34,0.008141817525029182,0.21973861753940582,4.148906707763672,2.1195642948150635
40,pure blocked,12,32,18,19,8,0.006331628188490868,0.9307182431221008,4.098433494567871,2.8307392597198486
40,pure interleaved,12,32,18,4,16,0.011066203936934471,0.9398552179336548,4.066403865814209,4.5518798828125
45,pure blocked,12,32,18,26,9,0.007055275142192841,0.9999974370002747,4.146278381347656,2.275851011276245
45,pure interleaved,12,32,18,13,15,0.005585075356066227,0.9887087345123291,4.12644100189209,2.6510229110717773
45,pure interleaved,12,32,18,5,35,0.007065340876579285,0.07238899171352386,4.146359443664551,2.2711405754089355
45,pure blocked,12,32,18,21,34,0.007052107714116573,0.13130246102809906,4.14616060256958,2.2722108364105225
45,pure blocked,12,32,18,19,8,0.005838845856487751,0.9856164455413818,4.126285076141357,2.213132619857788
45,pure interleaved,12,32,18,4,16,0.01030324213206768,0.9324392676353455,4.086882591247559,4.027121543884277
50,pure blocked,12,32,18,26,9,0.008133712224662304,0.9999678730964661,4.149487018585205,1.9780590534210205
