epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,12,32,18,26,9,0.02270052768290043,0.42457452416419983,4.130097389221191,1.9988937377929688
0,hybrid interleaved,12,32,18,13,15,0.02594502829015255,0.6872303485870361,4.101679801940918,2.6973025798797607
0,hybrid interleaved,12,32,18,5,35,0.026840191334486008,0.4990346133708954,4.121999263763428,2.0161283016204834
0,hybrid blocked,12,32,18,21,34,0.025615939870476723,0.0984695702791214,3.999077320098877,4.75124454498291
0,hybrid blocked,12,32,18,19,8,0.029413869604468346,0.22295403480529785,4.1536407470703125,1.7627414464950562
0,hybrid interleaved,12,32,18,4,16,0.022744575515389442,0.783970296382904,4.0557684898376465,3.659541368484497
5,hybrid blocked,12,32,18,26,9,0.019364725798368454,0.46525508165359497,4.128221035003662,2.004368543624878
5,hybrid interleaved,12,32,18,13,15,0.024138545617461205,0.790545642375946,4.114770889282227,2.634329080581665
5,hybrid interleaved,12,32,18,5,35,0.022701790556311607,0.5259612798690796,4.123898983001709,2.209359645843506
5,hybrid blocked,12,32,18,21,34,0.025257548317313194,0.09579160064458847,4.014217376708984,4.103074073791504
5,hybrid blocked,12,32,18,19,8,0.026111042127013206,0.17950475215911865,4.155209064483643,1.5134594440460205
5,hybrid interleaved,12,32,18,4,16,0.019606277346611023,0.8184627294540405,3.923130512237549,5.957169532775879
10,hybrid blocked,12,32,18,26,9,0.01822773367166519,0.553324282169342,4.154247283935547,1.5843446254730225
10,hybrid interleaved,12,32,18,13,15,0.019470665603876114,0.7895771861076355,4.072896957397461,4.1675262451171875
10,hybrid interleaved,12,32,18,5,35,0.020424919202923775,0.32863327860832214,4.150752067565918,1.887214183807373
10,hybrid blocked,12,32,18,21,34,0.021739324554800987,0.12138259410858154,4.12313985824585,2.4662106037139893
10,hybrid blocked,12,32,18,19,8,0.020480697974562645,0.46654343605041504,4.154807090759277,1.461620569229126
10,hybrid interleaved,12,32,18,4,16,0.01667017489671707,0.8266972899436951,3.9567341804504395,6.53808069229126
15,hybrid blocked,12,32,18,26,9,0.015951350331306458,0.8449313044548035,4.153270244598389,1.6712024211883545
15,hybrid interleaved,12,32,18,13,15,0.0156830046325922,0.7535794377326965,4.0536298751831055,4.726503372192383
15,hybrid interleaved,12,32,18,5,35,0.017500683665275574,0.2299390286207199,4.15566873550415,1.7772026062011719
15,hybrid blocked,12,32,18,21,34,0.018661724403500557,0.22614753246307373,4.148970603942871,1.9199600219726562
15,hybrid blocked,12,32,18,19,8,0.015600469894707203,0.7430132031440735,4.131992816925049,2.0951614379882812
15,hybrid interleaved,12,32,18,4,16,0.014974553138017654,0.7921612858772278,3.9153711795806885,6.48358154296875
20,hybrid blocked,12,32,18,26,9,0.016156692057847977,0.9977107048034668,4.153717517852783,1.7567747831344604
20,hybrid interleaved,12,32,18,13,15,0.011099811643362045,0.7873773574829102,4.045034885406494,5.039523124694824
20,hybrid interleaved,12,32,18,5,35,0.016501503065228462,0.12078781425952911,4.153742790222168,1.7557824850082397
20,hybrid blocked,12,32,18,21,34,0.016867216676473618,0.2971231937408447,4.153746128082275,1.7549622058868408
20,hybrid blocked,12,32,18,19,8,0.011158416047692299,0.8368340134620667,4.104323387145996,2.763396978378296
20,hybrid interleaved,12,32,18,4,16,0.012214643880724907,0.8395318984985352,3.842719793319702,6.434816837310791
25,hybrid blocked,12,32,18,26,9,0.014589861035346985,0.9999892115592957,4.153758525848389,1.7373545169830322
25,hybrid interleaved,12,32,18,13,15,0.00953639205545187,0.8432070016860962,4.07302713394165,4.103121757507324
25,hybrid interleaved,12,32,18,5,35,0.014764885418117046,0.0,4.153727054595947,1.7389137744903564
25,hybrid blocked,12,32,18,21,34,0.015175492502748966,0.3337227702140808,4.153703689575195,1.7395520210266113
25,hybrid blocked,12,32,18,19,8,0.008096923120319843,0.9320175647735596,4.0807390213012695,3.2050459384918213
25,hybrid interleaved,12,32,18,4,16,0.011943395249545574,0.8798843026161194,3.8612279891967773,5.876260757446289
30,hybrid blocked,12,32,18,26,9,0.012637358158826828,0.9999961853027344,4.154994964599609,1.7124242782592773
30,hybrid interleaved,12,32,18,13,15,0.005100898444652557,0.9034408330917358,4.069768905639648,4.285922050476074
30,hybrid interleaved,12,32,18,5,35,0.012787255458533764,0.0,4.155007362365723,1.7117685079574585
30,hybrid blocked,12,32,18,21,34,0.013063524849712849,0.447979599237442,4.1550092697143555,1.7109200954437256
30,hybrid blocked,12,32,18,19,8,0.0068947565741837025,0.9712566137313843,4.071091651916504,3.346256971359253
30,hybrid interleaved,12,32,18,4,16,0.009141921997070312,0.8640303611755371,3.926530599594116,6.3855791091918945
35,hybrid blocked,12,32,18,26,9,0.012636770494282246,0.9999852776527405,4.159461975097656,1.4249422550201416
35,hybrid interleaved,12,32,18,13,15,0.00556029612198472,0.9569074511528015,4.07827091217041,4.145374774932861
35,hybrid interleaved,12,32,18,5,35,0.012806733138859272,0.006331568583846092,4.159426212310791,1.4261256456375122
35,hybrid blocked,12,32,18,21,34,0.012750278227031231,0.2708989381790161,4.159412860870361,1.426567554473877
35,hybrid blocked,12,32,18,19,8,0.004198571667075157,0.9877001047134399,4.0062079429626465,4.023773193359375
35,hybrid interleaved,12,32,18,4,16,0.00839769933372736,0.9053506851196289,3.9718337059020996,5.931121349334717
40,hybrid blocked,12,32,18,26,9,0.011925559490919113,0.9999843239784241,4.1618733406066895,1.2753074169158936
40,hybrid interleaved,12,32,18,13,15,0.003155987709760666,0.978590190410614,4.077154636383057,4.133425712585449
40,hybrid interleaved,12,32,18,5,35,0.012015968561172485,0.03279796242713928,4.161872863769531,1.2753589153289795
40,hybrid blocked,12,32,18,21,34,0.011953603476285934,0.3610478639602661,4.161900997161865,1.273055076599121
