epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,pure interleaved,47,32,18,5,35,0.012774130329489708,0.4914831519126892,4.131954193115234,2.7499659061431885
35,pure blocked,47,32,18,21,34,0.01247686892747879,0.2166455239057541,4.1320390701293945,2.751871109008789
35,pure blocked,47,32,18,19,8,0.007283000275492668,0.9053463935852051,4.092308521270752,5.013938903808594
35,pure interleaved,47,32,18,4,16,0.006237309891730547,0.5968785881996155,4.093240737915039,3.382626533508301
40,pure blocked,47,32,18,26,9,0.01233192253857851,0.9999936819076538,4.142660140991211,2.3748927116394043
40,pure interleaved,47,32,18,13,15,0.00682518444955349,0.9027637243270874,3.92576265335083,5.61356258392334
40,pure interleaved,47,32,18,5,35,0.011954085901379585,0.5321923494338989,4.1427178382873535,2.3707706928253174
40,pure blocked,47,32,18,21,34,0.01209966279566288,0.2978752851486206,4.142664909362793,2.3752999305725098
40,pure blocked,47,32,18,19,8,0.007060643285512924,0.9481785297393799,4.106451034545898,4.342472076416016
40,pure interleaved,47,32,18,4,16,0.006322306115180254,0.7175887823104858,4.106678009033203,3.253281593322754
45,pure blocked,47,32,18,26,9,0.010578351095318794,0.9999940395355225,4.155971050262451,2.0113019943237305
45,pure interleaved,47,32,18,13,15,0.007283004932105541,0.9707417488098145,3.978426933288574,5.774840831756592
45,pure interleaved,47,32,18,5,35,0.010196284390985966,0.5251734852790833,4.155876636505127,2.017198324203491
45,pure blocked,47,32,18,21,34,0.010394955053925514,0.23454751074314117,4.155951499938965,2.0122361183166504
45,pure blocked,47,32,18,19,8,0.005698168650269508,0.9732114672660828,4.098878860473633,4.871062278747559
45,pure interleaved,47,32,18,4,16,0.004570207092911005,0.8610212802886963,4.099348068237305,3.4159622192382812
50,pure blocked,47,32,18,26,9,0.009059891104698181,0.9999908804893494,4.162092208862305,1.6438543796539307
50,pure interleaved,47,32,18,13,15,0.006497175898402929,0.9921478033065796,3.991492748260498,5.867013931274414
50,pure interleaved,47,32,18,5,35,0.008607802912592888,0.5465592741966248,4.162160396575928,1.6404303312301636
50,pure blocked,47,32,18,21,34,0.008964466862380505,0.2918723523616791,4.162153244018555,1.6384481191635132
50,pure blocked,47,32,18,19,8,0.004847483243793249,0.9857313632965088,4.097699165344238,4.871798992156982
50,pure interleaved,47,32,18,4,16,0.004740766249597073,0.898052453994751,4.11591911315918,2.9975860118865967
55,pure blocked,47,32,18,26,9,0.009915586560964584,0.9999870657920837,4.163278102874756,1.4537935256958008
55,pure interleaved,47,32,18,13,15,0.00450271787121892,0.9904711246490479,3.9911112785339355,5.632061004638672
55,pure interleaved,47,32,18,5,35,0.009472807869315147,0.43563312292099,4.163266181945801,1.4584678411483765
55,pure blocked,47,32,18,21,34,0.010000865906476974,0.3297303318977356,4.163256645202637,1.4574519395828247
55,pure blocked,47,32,18,19,8,0.0038484574761241674,0.9899218082427979,4.097416400909424,4.94222354888916
55,pure interleaved,47,32,18,4,16,0.004211843013763428,0.9506286382675171,4.107628345489502,3.149245500564575
60,pure blocked,47,32,18,26,9,0.008946484886109829,0.9999764561653137,4.163201808929443,1.3193994760513306
60,pure interleaved,47,32,18,13,15,0.00267138727940619,0.9934866428375244,3.9616005420684814,6.19209098815918
60,pure interleaved,47,32,18,5,35,0.008762606419622898,0.42717450857162476,4.163203716278076,1.3236051797866821
60,pure blocked,47,32,18,21,34,0.009264041669666767,0.25686079263687134,4.163225173950195,1.3192732334136963
60,pure blocked,47,32,18,19,8,0.0034076629672199488,0.9945347309112549,4.102007865905762,4.610937118530273
60,pure interleaved,47,32,18,4,16,0.004330648574978113,0.9780130386352539,4.109561443328857,3.2484936714172363
65,pure blocked,47,32,18,26,9,0.00900375097990036,0.9999815821647644,4.164175510406494,1.2072213888168335
65,pure interleaved,47,32,18,13,15,0.0033349799923598766,0.99461829662323,3.992919445037842,5.496926307678223
65,pure interleaved,47,32,18,5,35,0.009058001451194286,0.26801541447639465,4.164170742034912,1.2106457948684692
65,pure blocked,47,32,18,21,34,0.009078368544578552,0.39895105361938477,4.16420316696167,1.2080644369125366
65,pure blocked,47,32,18,19,8,0.002415598602965474,0.9982041120529175,4.095839023590088,4.854701042175293
65,pure interleaved,47,32,18,4,16,0.0038515685591846704,0.9810037612915039,4.10743522644043,3.1853885650634766
70,pure blocked,47,32,18,26,9,0.0070972805842757225,0.9999948740005493,4.16542387008667,0.9892445206642151
70,pure interleaved,47,32,18,13,15,0.0022770697250962257,0.9960883855819702,3.9442684650421143,6.1082658767700195
70,pure interleaved,47,32,18,5,35,0.007066450547426939,0.213436558842659,4.165401935577393,0.9922109842300415
70,pure blocked,47,32,18,21,34,0.007092251442372799,0.3641580045223236,4.165441989898682,0.9874807596206665
70,pure blocked,47,32,18,19,8,0.0023290421813726425,0.9938817024230957,4.103435516357422,4.516502380371094
70,pure interleaved,47,32,18,4,16,0.0033482711296528578,0.992058277130127,4.114011764526367,2.997622489929199
75,pure blocked,47,32,18,26,9,0.005901690572500229,0.9999950528144836,4.164593696594238,1.094663381576538
75,pure interleaved,47,32,18,13,15,0.0017141576390713453,0.9949629902839661,3.978955030441284,5.6976318359375
75,pure interleaved,47,32,18,5,35,0.005860135890543461,0.17331883311271667,4.16452169418335,1.099876880645752
75,pure blocked,47,32,18,21,34,0.0058976332657039165,0.22080591320991516,4.16461706161499,1.0943361520767212
75,pure blocked,47,32,18,19,8,0.002096345415338874,0.9991022348403931,4.107005596160889,4.379269123077393
75,pure interleaved,47,32,18,4,16,0.00274875620380044,0.9925898909568787,4.121537208557129,2.7783236503601074
80,pure blocked,47,32,18,26,9,0.005426241084933281,0.9999561905860901,4.166287899017334,0.9806311726570129
80,pure interleaved,47,32,18,13,15,0.001843080623075366,0.9969303607940674,3.9912428855895996,5.412210464477539
80,pure interleaved,47,32,18,5,35,0.0053929793648421764,0.05342875048518181,4.16630220413208,0.9799303412437439
80,pure blocked,47,32,18,21,34,0.00543595477938652,0.2371707260608673,4.166285514831543,0.9813248515129089
80,pure blocked,47,32,18,19,8,0.0016617681831121445,0.9818364977836609,4.095365524291992,4.731043338775635
80,pure interleaved,47,32,18,4,16,0.0023250237572938204,0.9967663884162903,4.124073028564453,2.6948723793029785
85,pure blocked,47,32,18,26,9,0.005421721842139959,0.9999953508377075,4.1639909744262695,1.1316291093826294
85,pure interleaved,47,32,18,13,15,0.001827265601605177,0.9973592758178711,3.9741029739379883,5.813504219055176
85,pure interleaved,47,32,18,5,35,0.005369314458221197,0.06426437944173813,4.163933753967285,1.1364630460739136
85,pure blocked,47,32,18,21,34,0.0053891888819634914,0.06137367710471153,4.163971424102783,1.1334278583526611
85,pure blocked,47,32,18,19,8,0.0012486203340813518,0.9624723196029663,4.106313705444336,4.450450897216797
85,pure interleaved,47,32,18,4,16,0.0026983902789652348,0.9977713227272034,4.121767044067383,2.635211944580078
90,pure blocked,47,32,18,26,9,0.006924809422343969,0.9999912977218628,4.167038440704346,0.920062243938446
90,pure interleaved,47,32,18,13,15,0.0007556800846941769,0.9991841316223145,3.9875619411468506,5.737049102783203
90,pure interleaved,47,32,18,5,35,0.006851984653621912,0.1299629807472229,4.167050361633301,0.9202178716659546
90,pure blocked,47,32,18,21,34,0.006944437976926565,0.21153706312179565,4.167079448699951,0.9139767289161682
90,pure blocked,47,32,18,19,8,0.0017524005379527807,0.9941144585609436,4.098914623260498,4.8669915199279785
90,pure interleaved,47,32,18,4,16,0.0020494568161666393,0.9978902339935303,4.129822254180908,2.4115450382232666
95,pure blocked,47,32,18,26,9,0.005967084784060717,0.9999983310699463,4.167195796966553,0.7613645792007446
95,pure interleaved,47,32,18,13,15,0.001111965044401586,0.9988487958908081,4.038794040679932,5.018324851989746
95,pure interleaved,47,32,18,5,35,0.005914526060223579,0.14339163899421692,4.1671648025512695,0.7634447813034058
95,pure blocked,47,32,18,21,34,0.005970333237200975,0.24635520577430725,4.167169094085693,0.7634196281433105
95,pure blocked,47,32,18,19,8,0.0018558864248916507,0.9899328947067261,4.1107072830200195,4.388313293457031
95,pure interleaved,47,32,18,4,16,0.001991662196815014,0.9970921277999878,4.120748043060303,2.63611102104187
100,pure blocked,47,32,18,26,9,0.006795350927859545,0.999961256980896,4.168051242828369,0.5983664393424988
100,pure interleaved,47,32,18,13,15,0.0010481664212420583,0.9989252686500549,4.03023099899292,5.071468830108643
100,pure interleaved,47,32,18,5,35,0.006763826124370098,0.11798051744699478,4.168064117431641,0.6007320880889893
100,pure blocked,47,32,18,21,34,0.006808124016970396,0.40876680612564087,4.168079853057861,0.597122848033905
100,pure blocked,47,32,18,19,8,0.0015792875783517957,0.997214674949646,4.11540412902832,4.193399429321289
100,pure interleaved,47,32,18,4,16,0.002260129200294614,0.9978795051574707,4.133182525634766,2.362776517868042
105,pure blocked,47,32,18,26,9,0.005666880868375301,0.9999963641166687,4.168138027191162,0.6358429193496704
105,pure interleaved,47,32,18,13,15,0.0009558371966704726,0.9984360933303833,4.035923004150391,5.024277687072754
105,pure interleaved,47,32,18,5,35,0.005604092497378588,0.16992470622062683,4.1681036949157715,0.6399049162864685
105,pure blocked,47,32,18,21,34,0.00567072257399559,0.2670212686061859,4.168159484863281,0.6331799626350403
105,pure blocked,47,32,18,19,8,0.0007766129565425217,0.9841808080673218,4.104135513305664,4.715195655822754
105,pure interleaved,47,32,18,4,16,0.0018876217072829604,0.9962786436080933,4.140336990356445,2.1332149505615234
110,pure blocked,47,32,18,26,9,0.006041709799319506,0.9999054670333862,4.168288707733154,0.6521461606025696
110,pure interleaved,47,32,18,13,15,0.0009283553226850927,0.9981448650360107,4.050961017608643,4.897608280181885
110,pure interleaved,47,32,18,5,35,0.006007338408380747,0.09384914487600327,4.168296813964844,0.6510229110717773
110,pure blocked,47,32,18,21,34,0.006062488537281752,0.3178121745586395,4.168302059173584,0.6509544253349304
110,pure blocked,47,32,18,19,8,0.0012835453962907195,0.989649772644043,4.1172027587890625,4.266556739807129
110,pure interleaved,47,32,18,4,16,0.00221420219168067,0.9970186352729797,4.140666484832764,2.0284852981567383
115,pure blocked,47,32,18,26,9,0.004842073656618595,0.9999997615814209,4.167372226715088,0.7036190032958984
115,pure interleaved,47,32,18,13,15,0.0012103148037567735,0.9983851909637451,4.077239990234375,4.268465995788574
115,pure interleaved,47,32,18,5,35,0.004837625194340944,0.0,4.167361259460449,0.7049092650413513
115,pure blocked,47,32,18,21,34,0.00485190050676465,0.276363730430603,4.167360305786133,0.7049269676208496
115,pure blocked,47,32,18,19,8,0.0013006883673369884,0.997227132320404,4.118014335632324,4.089795112609863
115,pure interleaved,47,32,18,4,16,0.0010948636336252093,0.9982541799545288,4.131053447723389,2.299898147583008
120,pure blocked,47,32,18,26,9,0.004911110270768404,0.9999886751174927,4.167652130126953,0.61592036485672
120,pure interleaved,47,32,18,13,15,0.00115518260281533,0.9996886253356934,4.049143314361572,4.781505584716797
120,pure interleaved,47,32,18,5,35,0.004908501636236906,0.024791723117232323,4.1676506996154785,0.6168606281280518
120,pure blocked,47,32,18,21,34,0.004956127610057592,0.0,4.1677045822143555,0.6080158948898315
120,pure blocked,47,32,18,19,8,0.0013289835769683123,0.9971935153007507,4.140705585479736,3.0900731086730957
120,pure interleaved,47,32,18,4,16,0.0014397610211744905,0.9997967481613159,4.1409592628479,1.9904175996780396
