epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,6,18,26,9,0.024428052827715874,0.3567187190055847,4.040651321411133,6.874622821807861
0,pure interleaved,14,6,18,13,15,0.031922806054353714,0.0,4.039656639099121,8.344816207885742
0,pure interleaved,14,6,18,5,35,0.027533631771802902,0.11188381165266037,4.127010345458984,2.285029172897339
0,pure blocked,14,6,18,21,34,0.028806254267692566,0.3317859172821045,4.150938034057617,1.8079018592834473
0,pure blocked,14,6,18,19,8,0.024766996502876282,0.22740887105464935,4.165370464324951,0.6950336694717407
0,pure interleaved,14,6,18,4,16,0.026754196733236313,0.21280863881111145,4.163784980773926,0.7226037979125977
5,pure blocked,14,6,18,26,9,0.024153441190719604,0.32297348976135254,4.004655838012695,7.272695064544678
5,pure interleaved,14,6,18,13,15,0.030094221234321594,0.0,4.058840751647949,7.589757442474365
5,pure interleaved,14,6,18,5,35,0.026759348809719086,0.057616837322711945,4.133974075317383,1.9405721426010132
5,pure blocked,14,6,18,21,34,0.02756025642156601,0.476456880569458,4.147965908050537,1.9139684438705444
5,pure blocked,14,6,18,19,8,0.024474088102579117,0.12886720895767212,4.163951396942139,0.829164981842041
5,pure interleaved,14,6,18,4,16,0.02593422867357731,0.05744773894548416,4.163202285766602,1.0094566345214844
10,pure blocked,14,6,18,26,9,0.02249729633331299,0.3076751232147217,4.0294575691223145,6.655303478240967
10,pure interleaved,14,6,18,13,15,0.028777575120329857,0.0,4.036424160003662,8.758893013000488
10,pure interleaved,14,6,18,5,35,0.024139758199453354,0.11941243708133698,4.138285160064697,2.19307279586792
10,pure blocked,14,6,18,21,34,0.025683358311653137,0.7246431112289429,4.145605087280273,1.9639322757720947
10,pure blocked,14,6,18,19,8,0.02220512554049492,0.2395101934671402,4.163314342498779,0.8508651852607727
10,pure interleaved,14,6,18,4,16,0.02374255657196045,0.007585050538182259,4.163956642150879,0.9681665897369385
15,pure blocked,14,6,18,26,9,0.021954219788312912,0.19975818693637848,4.087331771850586,5.079399108886719
15,pure interleaved,14,6,18,13,15,0.02663804218173027,0.2635987102985382,4.073925018310547,7.2207794189453125
15,pure interleaved,14,6,18,5,35,0.02136065438389778,0.046172432601451874,4.142727851867676,1.895014762878418
15,pure blocked,14,6,18,21,34,0.0233231782913208,0.8644556999206543,4.142727851867676,1.895014762878418
15,pure blocked,14,6,18,19,8,0.021521374583244324,0.3438188433647156,4.16586971282959,0.7020735740661621
15,pure interleaved,14,6,18,4,16,0.0224867295473814,0.0,4.165105819702148,0.7379777431488037
20,pure blocked,14,6,18,26,9,0.019801469519734383,0.23478840291500092,4.09068489074707,4.720635414123535
20,pure interleaved,14,6,18,13,15,0.02353530377149582,0.0,4.112931728363037,5.718437194824219
20,pure interleaved,14,6,18,5,35,0.018937254324555397,0.0453706718981266,4.148236274719238,1.4709525108337402
20,pure blocked,14,6,18,21,34,0.02063748799264431,0.7670603394508362,4.148236274719238,1.4709525108337402
20,pure blocked,14,6,18,19,8,0.019733896479010582,0.6043957471847534,4.165022373199463,0.752926230430603
20,pure interleaved,14,6,18,4,16,0.020984280854463577,0.0,4.168339252471924,0.4196455478668213
25,pure blocked,14,6,18,26,9,0.019542209804058075,0.49166232347488403,4.138613700866699,2.9507880210876465
25,pure interleaved,14,6,18,13,15,0.020309237763285637,0.08673510700464249,4.119121074676514,5.10152006149292
25,pure interleaved,14,6,18,5,35,0.016928337514400482,0.05053237825632095,4.154242515563965,1.2681325674057007
25,pure blocked,14,6,18,21,34,0.018283966928720474,0.6642125248908997,4.154242515563965,1.2681325674057007
25,pure blocked,14,6,18,19,8,0.018540088087320328,0.4612278938293457,4.166499137878418,0.6123871207237244
25,pure interleaved,14,6,18,4,16,0.019548648968338966,0.09044940024614334,4.169386863708496,0.30766788125038147
30,pure blocked,14,6,18,26,9,0.017924828454852104,0.9051765203475952,4.161828994750977,1.3116345405578613
30,pure interleaved,14,6,18,13,15,0.016740994527935982,0.0,4.137228012084961,4.467797756195068
30,pure interleaved,14,6,18,5,35,0.016461443156003952,0.02840534970164299,4.158656597137451,1.064897060394287
30,pure blocked,14,6,18,21,34,0.01753523200750351,0.8882153034210205,4.158656597137451,1.064897060394287
30,pure blocked,14,6,18,19,8,0.017202725633978844,0.8193709254264832,4.166775226593018,0.5978017449378967
30,pure interleaved,14,6,18,4,16,0.017850130796432495,0.0,4.169583320617676,0.12609732151031494
35,pure blocked,14,6,18,26,9,0.01563458889722824,0.9871479272842407,4.160436153411865,1.134263038635254
35,pure interleaved,14,6,18,13,15,0.014665678143501282,0.004051967058330774,4.1448187828063965,4.1533684730529785
