epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,256,18,26,9,0.025301989167928696,0.08896194398403168,4.118536949157715,3.18286395072937
0,pure interleaved,45,256,18,13,15,0.025352438911795616,0.28452688455581665,3.9247570037841797,4.138678073883057
0,pure interleaved,45,256,18,5,35,0.028172697871923447,0.041145168244838715,3.709749221801758,7.010310173034668
0,pure blocked,45,256,18,21,34,0.026642557233572006,0.1700955331325531,4.144913196563721,2.496325969696045
0,pure blocked,45,256,18,19,8,0.02568904310464859,0.39842092990875244,3.9917893409729004,5.102042198181152
0,pure interleaved,45,256,18,4,16,0.02648010663688183,0.2845516800880432,4.030898571014404,4.233017444610596
5,pure blocked,45,256,18,26,9,0.022091712802648544,0.7908790111541748,4.154280185699463,1.9573805332183838
5,pure interleaved,45,256,18,13,15,0.018766382709145546,0.4651588499546051,3.957599639892578,5.8055830001831055
5,pure interleaved,45,256,18,5,35,0.022201282903552055,0.20126350224018097,4.148017406463623,2.1416542530059814
5,pure blocked,45,256,18,21,34,0.022129995748400688,0.1988273411989212,4.151169300079346,1.8485536575317383
5,pure blocked,45,256,18,19,8,0.022403301671147346,0.8456149697303772,4.104755878448486,4.414853572845459
5,pure interleaved,45,256,18,4,16,0.019153686240315437,0.9088568687438965,4.018133640289307,4.179054260253906
10,pure blocked,45,256,18,26,9,0.018195224925875664,0.9999936819076538,4.152668476104736,2.4182581901550293
10,pure interleaved,45,256,18,13,15,0.015602909959852695,0.8133823275566101,4.062810897827148,4.566073894500732
10,pure interleaved,45,256,18,5,35,0.018089933320879936,0.22516243159770966,4.152704238891602,2.417811393737793
10,pure blocked,45,256,18,21,34,0.018132921308279037,0.18990562856197357,4.152700424194336,2.4189352989196777
10,pure blocked,45,256,18,19,8,0.00836111418902874,0.9148073196411133,3.9942193031311035,7.9684295654296875
