epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,256,18,26,9,0.024067942053079605,0.15827679634094238,4.078830718994141,3.6271719932556152
0,pure interleaved,2,256,18,13,15,0.02386346459388733,0.368738055229187,3.905853033065796,5.084026336669922
0,pure interleaved,2,256,18,5,35,0.028805704787373543,0.5319641828536987,3.9611170291900635,4.367162704467773
0,pure blocked,2,256,18,21,34,0.02406826615333557,0.15326756238937378,3.9383857250213623,7.914546489715576
0,pure blocked,2,256,18,19,8,0.025157222524285316,0.35561129450798035,4.092438697814941,3.7796812057495117
0,pure interleaved,2,256,18,4,16,0.022818921133875847,0.26891136169433594,3.9163196086883545,5.234162330627441
5,pure blocked,2,256,18,26,9,0.016527485102415085,0.8810884952545166,4.09227180480957,2.3520145416259766
5,pure interleaved,2,256,18,13,15,0.009830291382968426,0.5550845861434937,4.021620750427246,3.6814565658569336
5,pure interleaved,2,256,18,5,35,0.016596650704741478,0.4502478837966919,4.1223344802856445,2.0593059062957764
5,pure blocked,2,256,18,21,34,0.019793307408690453,0.29664096236228943,4.14219331741333,2.6894965171813965
5,pure blocked,2,256,18,19,8,0.012071742676198483,0.7621405124664307,3.932328939437866,7.570436000823975
5,pure interleaved,2,256,18,4,16,0.01142294891178608,0.6533421874046326,3.7996621131896973,5.486506462097168
10,pure blocked,2,256,18,26,9,0.015847129747271538,0.9999986886978149,4.1362080574035645,2.1185548305511475
10,pure interleaved,2,256,18,13,15,0.005665241740643978,0.9683559536933899,4.070948123931885,3.5302772521972656
10,pure interleaved,2,256,18,5,35,0.015838125720620155,0.30229324102401733,4.136345863342285,2.120573043823242
10,pure blocked,2,256,18,21,34,0.015941040590405464,0.26381808519363403,4.136255264282227,2.173203468322754
10,pure blocked,2,256,18,19,8,0.009396669454872608,0.8350408673286438,3.963040590286255,8.213664054870605
10,pure interleaved,2,256,18,4,16,0.006400952581316233,0.912704348564148,3.837928295135498,5.296346664428711
15,pure blocked,2,256,18,26,9,0.014704183675348759,0.9999944567680359,4.144183158874512,2.5629682540893555
15,pure interleaved,2,256,18,13,15,0.004256875719875097,0.965907871723175,4.048991680145264,3.434566020965576
15,pure interleaved,2,256,18,5,35,0.014597666449844837,0.47193729877471924,4.144240856170654,2.564744234085083
15,pure blocked,2,256,18,21,34,0.014637668617069721,0.1913541555404663,4.14408540725708,2.556008815765381
15,pure blocked,2,256,18,19,8,0.0016532063018530607,0.8832676410675049,3.9839324951171875,11.422303199768066
15,pure interleaved,2,256,18,4,16,0.001390129211358726,0.9128320217132568,3.863920211791992,6.397916316986084
20,pure blocked,2,256,18,26,9,0.01327824778854847,0.9999985694885254,4.141547679901123,2.839120388031006
20,pure interleaved,2,256,18,13,15,0.0020208994392305613,0.9871191382408142,3.916841983795166,5.051019191741943
20,pure interleaved,2,256,18,5,35,0.013228023424744606,0.2918785512447357,4.14159631729126,2.831718921661377
