epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,9,6,18,26,9,0.02994632162153721,0.06439376622438431,4.06345796585083,5.4195475578308105
0,hybrid interleaved,9,6,18,13,15,0.028119202703237534,0.07214248925447464,4.04351806640625,6.307054042816162
0,hybrid interleaved,9,6,18,5,35,0.027774102985858917,0.9996365904808044,4.130070686340332,3.0057733058929443
0,hybrid blocked,9,6,18,21,34,0.02305215410888195,0.013255946338176727,4.0046586990356445,4.69450044631958
0,hybrid blocked,9,6,18,19,8,0.02736734412610531,0.8081380128860474,4.1470866203308105,2.3266992568969727
0,hybrid interleaved,9,6,18,4,16,0.02818428725004196,0.08401963114738464,4.128756046295166,3.6594128608703613
5,hybrid blocked,9,6,18,26,9,0.026999598369002342,0.1792333722114563,4.141565799713135,3.66444993019104
5,hybrid interleaved,9,6,18,13,15,0.026863310486078262,0.11158161610364914,3.991766929626465,8.020646095275879
5,hybrid interleaved,9,6,18,5,35,0.027124574407935143,0.9999997615814209,4.140153884887695,2.99764084815979
5,hybrid blocked,9,6,18,21,34,0.024572717025876045,0.0023761638440191746,4.0462188720703125,3.9533257484436035
5,hybrid blocked,9,6,18,19,8,0.02601042576134205,0.2371707260608673,4.1387410163879395,2.260460376739502
5,hybrid interleaved,9,6,18,4,16,0.027915194630622864,0.214837446808815,4.105971813201904,4.9405198097229
10,hybrid blocked,9,6,18,26,9,0.02595091611146927,0.2024165391921997,4.151511192321777,2.4256653785705566
10,hybrid interleaved,9,6,18,13,15,0.025820422917604446,0.1246190145611763,4.067991733551025,5.67591667175293
10,hybrid interleaved,9,6,18,5,35,0.027382979169487953,1.0,4.14036750793457,2.890021324157715
10,hybrid blocked,9,6,18,21,34,0.027778128162026405,0.2621673345565796,4.147711753845215,2.462381601333618
10,hybrid blocked,9,6,18,19,8,0.02547181397676468,0.1769830584526062,4.0875701904296875,3.3144590854644775
10,hybrid interleaved,9,6,18,4,16,0.027987582609057426,0.1399936079978943,4.132643222808838,3.6357319355010986
15,hybrid blocked,9,6,18,26,9,0.025158120319247246,0.48952242732048035,4.146162033081055,2.6189043521881104
15,hybrid interleaved,9,6,18,13,15,0.02507471852004528,0.10476168245077133,4.089720726013184,4.7163801193237305
15,hybrid interleaved,9,6,18,5,35,0.027622779831290245,1.0,4.145790100097656,2.677826166152954
15,hybrid blocked,9,6,18,21,34,0.027395641431212425,0.5363287925720215,4.147879600524902,2.3482377529144287
15,hybrid blocked,9,6,18,19,8,0.025020277127623558,0.43141329288482666,4.027235984802246,4.315468788146973
15,hybrid interleaved,9,6,18,4,16,0.027580808848142624,0.27353283762931824,4.091336727142334,5.227304935455322
20,hybrid blocked,9,6,18,26,9,0.024366652593016624,0.9768366813659668,4.151559829711914,2.441236734390259
20,hybrid interleaved,9,6,18,13,15,0.02431238815188408,0.119413822889328,4.104984283447266,3.914254903793335
20,hybrid interleaved,9,6,18,5,35,0.027188589796423912,0.9988111853599548,4.151559829711914,2.441236734390259
20,hybrid blocked,9,6,18,21,34,0.026728691533207893,0.7732099294662476,4.151559829711914,2.441236734390259
20,hybrid blocked,9,6,18,19,8,0.024011317640542984,0.7036352753639221,4.029834270477295,4.135928153991699
20,hybrid interleaved,9,6,18,4,16,0.026615578681230545,0.37780654430389404,4.033803462982178,6.294108867645264
25,hybrid blocked,9,6,18,26,9,0.02359052002429962,0.9999999403953552,4.152537822723389,2.4593665599823
25,hybrid interleaved,9,6,18,13,15,0.023642927408218384,0.3436746597290039,4.147136211395264,2.6223769187927246
25,hybrid interleaved,9,6,18,5,35,0.02650194801390171,0.9987589120864868,4.152537822723389,2.4593665599823
25,hybrid blocked,9,6,18,21,34,0.026029646396636963,0.9349984526634216,4.152537822723389,2.4593665599823
25,hybrid blocked,9,6,18,19,8,0.02299586869776249,0.957440972328186,4.03955602645874,4.443827152252197
25,hybrid interleaved,9,6,18,4,16,0.025685681030154228,0.446389377117157,4.013487815856934,6.395687103271484
30,hybrid blocked,9,6,18,26,9,0.022841962054371834,1.0,4.157888412475586,2.260173797607422
30,hybrid interleaved,9,6,18,13,15,0.02293790504336357,0.7328176498413086,4.158617973327637,2.0222344398498535
30,hybrid interleaved,9,6,18,5,35,0.025787116959691048,1.0,4.157888412475586,2.260173797607422
30,hybrid blocked,9,6,18,21,34,0.025315267965197563,0.9647085070610046,4.157888412475586,2.260173797607422
30,hybrid blocked,9,6,18,19,8,0.021800778806209564,0.9792455434799194,4.050426483154297,4.047110557556152
30,hybrid interleaved,9,6,18,4,16,0.02427108958363533,0.48256295919418335,4.026923179626465,5.915884971618652
35,hybrid blocked,9,6,18,26,9,0.022058742120862007,1.0000001192092896,4.161187171936035,2.25201416015625
35,hybrid interleaved,9,6,18,13,15,0.022168999537825584,0.8442810773849487,4.1587605476379395,2.0832362174987793
35,hybrid interleaved,9,6,18,5,35,0.024982159957289696,1.0000001192092896,4.161187171936035,2.25201416015625
35,hybrid blocked,9,6,18,21,34,0.024512890726327896,0.9669234752655029,4.161187171936035,2.25201416015625
35,hybrid blocked,9,6,18,19,8,0.02063910663127899,0.9810970425605774,4.059106826782227,3.291285514831543
35,hybrid interleaved,9,6,18,4,16,0.022191110998392105,0.5120244026184082,3.996278762817383,6.030416488647461
40,hybrid blocked,9,6,18,26,9,0.021184099838137627,1.0,4.160586357116699,1.9978536367416382
40,hybrid interleaved,9,6,18,13,15,0.021307410672307014,0.9515805244445801,4.162320613861084,1.962024450302124
40,hybrid interleaved,9,6,18,5,35,0.024037685245275497,1.0,4.160586357116699,1.9978536367416382
40,hybrid blocked,9,6,18,21,34,0.02357528544962406,0.9921718835830688,4.160586357116699,1.9978536367416382
40,hybrid blocked,9,6,18,19,8,0.019292401149868965,0.9808611869812012,4.064471244812012,3.206713914871216
40,hybrid interleaved,9,6,18,4,16,0.019664159044623375,0.5945212244987488,3.9966259002685547,6.542288780212402
45,hybrid blocked,9,6,18,26,9,0.020120013505220413,0.9999998807907104,4.162933826446533,1.7804979085922241
45,hybrid interleaved,9,6,18,13,15,0.0202358178794384,0.9318377375602722,4.162459850311279,1.7067561149597168
45,hybrid interleaved,9,6,18,5,35,0.02282288484275341,0.9999998807907104,4.162933826446533,1.7804979085922241
45,hybrid blocked,9,6,18,21,34,0.02240724116563797,0.998967170715332,4.162933826446533,1.7804979085922241
45,hybrid blocked,9,6,18,19,8,0.017529385164380074,0.9459747076034546,4.10113525390625,2.4625046253204346
45,hybrid interleaved,9,6,18,4,16,0.015555313788354397,0.8359067440032959,3.8831686973571777,6.578466415405273
50,hybrid blocked,9,6,18,26,9,0.018874553963541985,1.0,4.163239002227783,1.3871570825576782
50,hybrid interleaved,9,6,18,13,15,0.018991421908140182,0.9948630332946777,4.1631598472595215,1.3501887321472168
50,hybrid interleaved,9,6,18,5,35,0.02132302150130272,1.0,4.163239002227783,1.3871570825576782
50,hybrid blocked,9,6,18,21,34,0.020927978679537773,1.0,4.163239002227783,1.3871570825576782
50,hybrid blocked,9,6,18,19,8,0.01496533676981926,0.9816749095916748,4.069786071777344,3.4224817752838135
50,hybrid interleaved,9,6,18,4,16,0.017047131434082985,0.7305933833122253,3.9879791736602783,7.239903450012207
55,hybrid blocked,9,6,18,26,9,0.01733720302581787,1.0000001192092896,4.163513660430908,1.2778077125549316
55,hybrid interleaved,9,6,18,13,15,0.017453191801905632,0.9983823895454407,4.163354873657227,1.2776691913604736
