epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,32,18,26,9,0.023573709651827812,0.41661298274993896,4.080173492431641,2.8783657550811768
0,pure interleaved,14,32,18,13,15,0.03055155649781227,0.14883439242839813,4.059646129608154,5.036603927612305
0,pure interleaved,14,32,18,5,35,0.02786165103316307,0.4684664011001587,3.9653191566467285,7.6032538414001465
0,pure blocked,14,32,18,21,34,0.024116987362504005,0.8043726682662964,3.8678789138793945,6.193676948547363
0,pure blocked,14,32,18,19,8,0.028630295768380165,0.1763523668050766,4.038669109344482,4.515805244445801
0,pure interleaved,14,32,18,4,16,0.026847971603274345,0.4917932152748108,4.137414455413818,2.4930100440979004
5,pure blocked,14,32,18,26,9,0.023611463606357574,0.5758305788040161,4.107586860656738,2.218475818634033
5,pure interleaved,14,32,18,13,15,0.027544710785150528,0.1729055941104889,4.044151306152344,4.592003345489502
5,pure interleaved,14,32,18,5,35,0.02724950946867466,0.4595923125743866,4.089984893798828,4.979648590087891
5,pure blocked,14,32,18,21,34,0.02242010273039341,0.798679769039154,3.9555959701538086,4.903138160705566
5,pure blocked,14,32,18,19,8,0.02653965912759304,0.21673740446567535,3.984257459640503,5.075063228607178
5,pure interleaved,14,32,18,4,16,0.027135400101542473,0.3651067018508911,4.1130146980285645,3.658010959625244
10,pure blocked,14,32,18,26,9,0.024301622062921524,0.6280337572097778,4.156170845031738,1.544980764389038
10,pure interleaved,14,32,18,13,15,0.02455088496208191,0.1358141005039215,4.011837959289551,4.529689311981201
10,pure interleaved,14,32,18,5,35,0.0252020675688982,0.7377077341079712,4.151742935180664,1.828212022781372
10,pure blocked,14,32,18,21,34,0.02048293687403202,0.8275877237319946,4.114912986755371,2.822604179382324
10,pure blocked,14,32,18,19,8,0.023447971791028976,0.46826282143592834,3.9497673511505127,5.302344799041748
10,pure interleaved,14,32,18,4,16,0.023739419877529144,0.23367846012115479,4.062812805175781,5.2689361572265625
15,pure blocked,14,32,18,26,9,0.022805551066994667,0.9610127806663513,4.149775505065918,1.7816766500473022
15,pure interleaved,14,32,18,13,15,0.02222556620836258,0.1398492306470871,4.036502838134766,4.164290428161621
15,pure interleaved,14,32,18,5,35,0.023684890940785408,0.7722029089927673,4.150688171386719,1.695380687713623
15,pure blocked,14,32,18,21,34,0.02032855711877346,0.5696980953216553,4.148016452789307,1.8607739210128784
15,pure blocked,14,32,18,19,8,0.02156335860490799,0.5420582294464111,4.04952335357666,3.5851738452911377
15,pure interleaved,14,32,18,4,16,0.02061038464307785,0.27857422828674316,4.032303810119629,6.083845138549805
20,pure blocked,14,32,18,26,9,0.02038723975419998,0.9999992847442627,4.144536972045898,1.6157699823379517
20,pure interleaved,14,32,18,13,15,0.020102884620428085,0.16138270497322083,4.03135347366333,3.432225227355957
20,pure interleaved,14,32,18,5,35,0.020988641306757927,0.6566823720932007,4.144552230834961,1.615565299987793
20,pure blocked,14,32,18,21,34,0.019152559340000153,0.5130043029785156,4.144548416137695,1.6001737117767334
20,pure blocked,14,32,18,19,8,0.01840352639555931,0.610812783241272,4.044156074523926,3.1020867824554443
20,pure interleaved,14,32,18,4,16,0.019792845472693443,0.28060182929039,4.042170524597168,6.019896507263184
25,pure blocked,14,32,18,26,9,0.01727905496954918,0.9999954104423523,4.151577949523926,1.4365707635879517
25,pure interleaved,14,32,18,13,15,0.01629573293030262,0.17491404712200165,4.009629249572754,3.037482500076294
25,pure interleaved,14,32,18,5,35,0.018031658604741096,0.6193727850914001,4.151621341705322,1.43512761592865
25,pure blocked,14,32,18,21,34,0.01683647185564041,0.47162073850631714,4.151629447937012,1.4367594718933105
25,pure blocked,14,32,18,19,8,0.01505916379392147,0.7988623976707458,4.0741424560546875,2.352389335632324
25,pure interleaved,14,32,18,4,16,0.017307503148913383,0.392079621553421,4.027712821960449,7.137487411499023
30,pure blocked,14,32,18,26,9,0.015088610351085663,0.9999926090240479,4.1549601554870605,1.3672341108322144
30,pure interleaved,14,32,18,13,15,0.012886139564216137,0.47689175605773926,4.044665336608887,2.6106345653533936
30,pure interleaved,14,32,18,5,35,0.016140254214406013,0.630732536315918,4.154939651489258,1.3672155141830444
30,pure blocked,14,32,18,21,34,0.015237110666930676,0.3789418041706085,4.154937267303467,1.3678830862045288
30,pure blocked,14,32,18,19,8,0.01153760775923729,0.5520355701446533,4.051578044891357,1.9141554832458496
30,pure interleaved,14,32,18,4,16,0.015723690390586853,0.4189136028289795,4.033987998962402,7.556942939758301
35,pure blocked,14,32,18,26,9,0.014559605158865452,0.9999935626983643,4.154944896697998,1.5077307224273682
35,pure interleaved,14,32,18,13,15,0.011237322352826595,0.7359731197357178,4.07426118850708,2.3199403285980225
35,pure interleaved,14,32,18,5,35,0.015575914643704891,0.7557076811790466,4.154953479766846,1.5075981616973877
35,pure blocked,14,32,18,21,34,0.014664249494671822,0.42672160267829895,4.154959201812744,1.5078778266906738
35,pure blocked,14,32,18,19,8,0.010246924124658108,0.5110031962394714,4.062073707580566,2.0883736610412598
35,pure interleaved,14,32,18,4,16,0.012765336781740189,0.45778536796569824,4.0240912437438965,8.049293518066406
40,pure blocked,14,32,18,26,9,0.012885131873190403,0.9999995231628418,4.1582560539245605,1.3305612802505493
40,pure interleaved,14,32,18,13,15,0.00909421592950821,0.8495498895645142,4.064862251281738,2.2531421184539795
40,pure interleaved,14,32,18,5,35,0.013789455406367779,0.7465397715568542,4.158201694488525,1.3309460878372192
40,pure blocked,14,32,18,21,34,0.012961771339178085,0.4353142976760864,4.158226490020752,1.3310871124267578
40,pure blocked,14,32,18,19,8,0.008625294081866741,0.7673565149307251,4.057804107666016,2.4089839458465576
40,pure interleaved,14,32,18,4,16,0.012222065590322018,0.4907286763191223,4.058260440826416,7.603492736816406
45,pure blocked,14,32,18,26,9,0.011596479453146458,0.9999943375587463,4.160207748413086,1.2978931665420532
45,pure interleaved,14,32,18,13,15,0.007822277955710888,0.8638418912887573,4.089406967163086,2.148265838623047
45,pure interleaved,14,32,18,5,35,0.012645239941775799,0.8559876680374146,4.160241603851318,1.2974942922592163
45,pure blocked,14,32,18,21,34,0.011678773909807205,0.5231473445892334,4.160228729248047,1.2977632284164429
45,pure blocked,14,32,18,19,8,0.00758421141654253,0.7435914278030396,4.084769248962402,2.172943353652954
45,pure interleaved,14,32,18,4,16,0.010045629926025867,0.5356733798980713,4.06615686416626,7.518080234527588
50,pure blocked,14,32,18,26,9,0.012326239608228207,0.9999939203262329,4.163013458251953,1.2621722221374512
50,pure interleaved,14,32,18,13,15,0.007181732449680567,0.8881102204322815,4.0863728523254395,2.3359527587890625
50,pure interleaved,14,32,18,5,35,0.013368647545576096,0.6487795114517212,4.162988185882568,1.2634000778198242
50,pure blocked,14,32,18,21,34,0.012418478727340698,0.5963290929794312,4.1630048751831055,1.2625477313995361
50,pure blocked,14,32,18,19,8,0.008120536804199219,0.9149488806724548,4.126939296722412,1.699974775314331
50,pure interleaved,14,32,18,4,16,0.008255104534327984,0.6613050103187561,4.085060119628906,7.548744201660156
55,pure blocked,14,32,18,26,9,0.010133028030395508,0.9999909996986389,4.163469314575195,1.0397248268127441
55,pure interleaved,14,32,18,13,15,0.006336635909974575,0.8460022211074829,4.10772705078125,2.2046353816986084
55,pure interleaved,14,32,18,5,35,0.010839748196303844,0.6619560122489929,4.163510322570801,1.0384013652801514
55,pure blocked,14,32,18,21,34,0.010165770538151264,0.35009628534317017,4.16348934173584,1.0386070013046265
55,pure blocked,14,32,18,19,8,0.006648613605648279,0.9498797655105591,4.1167802810668945,1.8206028938293457
55,pure interleaved,14,32,18,4,16,0.007654016371816397,0.7185652256011963,4.101857662200928,7.0329413414001465
60,pure blocked,14,32,18,26,9,0.010392307303845882,0.9999990463256836,4.164017200469971,1.0495940446853638
60,pure interleaved,14,32,18,13,15,0.006972614210098982,0.8978265523910522,4.101728439331055,2.2130014896392822
60,pure interleaved,14,32,18,5,35,0.011027013882994652,0.7238274812698364,4.164016246795654,1.0505620241165161
60,pure blocked,14,32,18,21,34,0.0104190269485116,0.4239611029624939,4.164007663726807,1.0487486124038696
60,pure blocked,14,32,18,19,8,0.006414876319468021,0.9062678217887878,4.114951133728027,2.0711140632629395
60,pure interleaved,14,32,18,4,16,0.006339949555695057,0.6679047346115112,4.0841593742370605,6.797869682312012
65,pure blocked,14,32,18,26,9,0.009482999332249165,0.9999872446060181,4.164813995361328,0.9108017086982727
65,pure interleaved,14,32,18,13,15,0.005432181525975466,0.9382728934288025,4.087522029876709,2.328700304031372
65,pure interleaved,14,32,18,5,35,0.009982479736208916,0.7180777788162231,4.164822578430176,0.907067060470581
65,pure blocked,14,32,18,21,34,0.00956771057099104,0.5129251480102539,4.164827823638916,0.9111006259918213
65,pure blocked,14,32,18,19,8,0.004804335068911314,0.9541277885437012,4.135720252990723,1.9086625576019287
65,pure interleaved,14,32,18,4,16,0.006072036921977997,0.7621415257453918,4.1147074699401855,5.954163074493408
70,pure blocked,14,32,18,26,9,0.008743872866034508,0.9999790787696838,4.165319919586182,1.091519832611084
70,pure interleaved,14,32,18,13,15,0.006052874960005283,0.9402580261230469,4.104549407958984,2.2967593669891357
70,pure interleaved,14,32,18,5,35,0.009115858934819698,0.6170998215675354,4.16531229019165,1.0926082134246826
70,pure blocked,14,32,18,21,34,0.008800826966762543,0.6489596366882324,4.165324687957764,1.0908845663070679
70,pure blocked,14,32,18,19,8,0.004381857346743345,0.9617458581924438,4.132763385772705,2.3808255195617676
70,pure interleaved,14,32,18,4,16,0.004309545271098614,0.864426851272583,4.119339942932129,6.855030536651611
75,pure blocked,14,32,18,26,9,0.008635318838059902,0.999970555305481,4.165534496307373,0.8069336414337158
75,pure interleaved,14,32,18,13,15,0.004533250816166401,0.9716141223907471,4.099789619445801,2.1902332305908203
75,pure interleaved,14,32,18,5,35,0.008889339864253998,0.5429945588111877,4.1655378341674805,0.8068463206291199
75,pure blocked,14,32,18,21,34,0.00867768470197916,0.40094059705734253,4.165541648864746,0.8067365884780884
75,pure blocked,14,32,18,19,8,0.006538630463182926,0.8991713523864746,4.159083843231201,1.0049850940704346
75,pure interleaved,14,32,18,4,16,0.0031517338939011097,0.9296567440032959,4.1131086349487305,8.261449813842773
80,pure blocked,14,32,18,26,9,0.008176690898835659,0.9999546408653259,4.166704177856445,0.9114646315574646
80,pure interleaved,14,32,18,13,15,0.0044655273668468,0.9959114789962769,4.109421253204346,2.0256168842315674
80,pure interleaved,14,32,18,5,35,0.008335156366229057,0.664152204990387,4.166703224182129,0.9115355014801025
80,pure blocked,14,32,18,21,34,0.008213716559112072,0.3174228370189667,4.1666998863220215,0.9119968414306641
80,pure blocked,14,32,18,19,8,0.00399188743904233,0.9770333766937256,4.1130571365356445,2.635946273803711
80,pure interleaved,14,32,18,4,16,0.0031949367839843035,0.9869580268859863,4.119756698608398,7.6230788230896
85,pure blocked,14,32,18,26,9,0.007565551903098822,0.9999408721923828,4.166508674621582,0.6905912756919861
85,pure interleaved,14,32,18,13,15,0.004597565624862909,0.9881001710891724,4.1150994300842285,1.9362894296646118
85,pure interleaved,14,32,18,5,35,0.007630812469869852,0.6511627435684204,4.166504383087158,0.6907622218132019
85,pure blocked,14,32,18,21,34,0.0076149082742631435,0.2292412519454956,4.166515350341797,0.6902366876602173
85,pure blocked,14,32,18,19,8,0.004807537887245417,0.9818769097328186,4.150029182434082,1.568885087966919
85,pure interleaved,14,32,18,4,16,0.0036822042893618345,0.9664732217788696,4.129047393798828,6.527582168579102
90,pure blocked,14,32,18,26,9,0.007566527463495731,0.9999998807907104,4.1675825119018555,0.7090684771537781
90,pure interleaved,14,32,18,13,15,0.002151290886104107,0.9990940093994141,4.071903705596924,2.503166675567627
90,pure interleaved,14,32,18,5,35,0.00754048116505146,0.7140034437179565,4.1675825119018555,0.7090684771537781
90,pure blocked,14,32,18,21,34,0.007606440223753452,0.19675149023532867,4.1675825119018555,0.7090684771537781
90,pure blocked,14,32,18,19,8,0.004621381871402264,0.9922266006469727,4.147929668426514,1.8003089427947998
90,pure interleaved,14,32,18,4,16,0.002669422421604395,0.9710842370986938,4.131148815155029,6.660287857055664
95,pure blocked,14,32,18,26,9,0.007297933101654053,0.9999998807907104,4.167042255401611,0.8456189036369324
95,pure interleaved,14,32,18,13,15,0.0032935424242168665,0.9907626509666443,4.129443645477295,1.6940529346466064
95,pure interleaved,14,32,18,5,35,0.007283547427505255,0.554690957069397,4.167042255401611,0.8456189036369324
