epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,32,18,26,9,0.025189613923430443,0.6238652467727661,4.090283393859863,5.619239330291748
0,pure interleaved,1,32,18,13,15,0.023052752017974854,0.06003453582525253,4.153351783752441,1.4698983430862427
0,pure interleaved,1,32,18,5,35,0.028863007202744484,0.3694891035556793,4.009368896484375,5.243339538574219
0,pure blocked,1,32,18,21,34,0.03244511038064957,0.03107546828687191,4.109476566314697,2.7332963943481445
0,pure blocked,1,32,18,19,8,0.02986200898885727,0.7677357196807861,4.128913402557373,2.6013057231903076
0,pure interleaved,1,32,18,4,16,0.027603618800640106,0.48048001527786255,4.162139892578125,1.1426602602005005
5,pure blocked,1,32,18,26,9,0.02381126768887043,0.6671360731124878,4.098168849945068,5.060757637023926
5,pure interleaved,1,32,18,13,15,0.022566618397831917,0.013126830570399761,4.153678894042969,1.1908248662948608
5,pure interleaved,1,32,18,5,35,0.02693752571940422,0.38070204854011536,4.057603359222412,5.171044826507568
5,pure blocked,1,32,18,21,34,0.02802255190908909,0.16601228713989258,4.138455390930176,2.043854236602783
5,pure blocked,1,32,18,19,8,0.025909781455993652,0.9189123511314392,4.130980491638184,2.986254930496216
5,pure interleaved,1,32,18,4,16,0.024575738236308098,0.5443705916404724,4.148026943206787,2.3525636196136475
10,pure blocked,1,32,18,26,9,0.021721312776207924,0.6754059195518494,4.126081466674805,3.1155807971954346
10,pure interleaved,1,32,18,13,15,0.022425659000873566,0.03128243237733841,4.153437614440918,1.1982046365737915
10,pure interleaved,1,32,18,5,35,0.02199392393231392,0.4557153284549713,4.131396293640137,2.8780078887939453
10,pure blocked,1,32,18,21,34,0.024994678795337677,0.5116530060768127,4.153866291046143,2.090513229370117
10,pure blocked,1,32,18,19,8,0.02220999449491501,0.9002060890197754,4.14127779006958,2.6298952102661133
10,pure interleaved,1,32,18,4,16,0.022955158725380898,0.7637265920639038,4.1342878341674805,3.406325101852417
15,pure blocked,1,32,18,26,9,0.01896381750702858,0.9446389675140381,4.141010284423828,2.9236438274383545
15,pure interleaved,1,32,18,13,15,0.022113051265478134,0.2983802258968353,4.15394401550293,1.3798397779464722
15,pure interleaved,1,32,18,5,35,0.01899203471839428,0.5276609659194946,4.145859718322754,2.613003730773926
15,pure blocked,1,32,18,21,34,0.02079610899090767,0.49877673387527466,4.142392158508301,2.620616912841797
15,pure blocked,1,32,18,19,8,0.019445626065135002,0.8916228413581848,4.130825996398926,3.2718188762664795
15,pure interleaved,1,32,18,4,16,0.020728426054120064,0.832404375076294,4.073533535003662,4.204258441925049
20,pure blocked,1,32,18,26,9,0.016351796686649323,0.9998185634613037,4.142336845397949,2.661813497543335
20,pure interleaved,1,32,18,13,15,0.01958661526441574,0.426603764295578,4.1242547035217285,2.3298768997192383
20,pure interleaved,1,32,18,5,35,0.01637394353747368,0.7003129720687866,4.144799709320068,2.3765664100646973
20,pure blocked,1,32,18,21,34,0.018063843250274658,0.4441079795360565,4.141806602478027,2.6984946727752686
20,pure blocked,1,32,18,19,8,0.017505381256341934,0.8559166789054871,4.133328437805176,3.136369466781616
20,pure interleaved,1,32,18,4,16,0.01868775673210621,0.892273485660553,4.0325727462768555,5.333725452423096
25,pure blocked,1,32,18,26,9,0.01495032012462616,0.999993085861206,4.145525932312012,2.7925100326538086
25,pure interleaved,1,32,18,13,15,0.01616857200860977,0.6346337795257568,4.092011451721191,3.582071542739868
25,pure interleaved,1,32,18,5,35,0.015487589873373508,0.6605297327041626,4.145628929138184,2.784583568572998
25,pure blocked,1,32,18,21,34,0.015792017802596092,0.4965778589248657,4.145567893981934,2.789618968963623
25,pure blocked,1,32,18,19,8,0.015377731993794441,0.8350401520729065,4.12779426574707,3.1246321201324463
25,pure interleaved,1,32,18,4,16,0.016804054379463196,0.9045208692550659,4.026004314422607,5.726837158203125
30,pure blocked,1,32,18,26,9,0.012442336417734623,0.999992847442627,4.13986873626709,2.9661452770233154
30,pure interleaved,1,32,18,13,15,0.012061874382197857,0.762427568435669,4.088006973266602,3.6246821880340576
30,pure interleaved,1,32,18,5,35,0.012961087748408318,0.6920652985572815,4.139830589294434,2.9671642780303955
30,pure blocked,1,32,18,21,34,0.012607941403985023,0.4948263466358185,4.139867782592773,2.9644389152526855
30,pure blocked,1,32,18,19,8,0.01188853569328785,0.8741402626037598,4.12032413482666,3.8229877948760986
30,pure interleaved,1,32,18,4,16,0.01526662427932024,0.9330166578292847,4.055390357971191,5.087224006652832
35,pure blocked,1,32,18,26,9,0.011191008612513542,0.999992311000824,4.145579814910889,2.8549232482910156
35,pure interleaved,1,32,18,13,15,0.009819709695875645,0.7962327003479004,4.105861663818359,3.327822685241699
35,pure interleaved,1,32,18,5,35,0.011622999794781208,0.6886735558509827,4.145561695098877,2.8538572788238525
35,pure blocked,1,32,18,21,34,0.01101237628608942,0.34797990322113037,4.145556449890137,2.856215476989746
35,pure blocked,1,32,18,19,8,0.01033339649438858,0.8753488063812256,4.125546455383301,3.736675500869751
35,pure interleaved,1,32,18,4,16,0.012436582706868649,0.9617097973823547,4.034567356109619,5.625818729400635
40,pure blocked,1,32,18,26,9,0.009090385399758816,0.9999986886978149,4.1418023109436035,3.1057021617889404
40,pure interleaved,1,32,18,13,15,0.008211017586290836,0.8705247640609741,4.106726169586182,3.341963529586792
40,pure interleaved,1,32,18,5,35,0.00944117084145546,0.6167783141136169,4.1418280601501465,3.103602886199951
40,pure blocked,1,32,18,21,34,0.009142421185970306,0.4087224006652832,4.141817092895508,3.1050102710723877
40,pure blocked,1,32,18,19,8,0.0082786800339818,0.9065554141998291,4.1201395988464355,4.086521625518799
40,pure interleaved,1,32,18,4,16,0.010760845616459846,0.9717411994934082,4.027955532073975,5.433819770812988
45,pure blocked,1,32,18,26,9,0.008454971946775913,0.9999995827674866,4.142537593841553,3.046349048614502
45,pure interleaved,1,32,18,13,15,0.007333533372730017,0.9234087467193604,4.1055731773376465,3.406682014465332
45,pure interleaved,1,32,18,5,35,0.008761418983340263,0.612485408782959,4.142635345458984,3.041571855545044
