epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,32,18,26,9,0.030038220807909966,0.535293698310852,4.059689521789551,4.447280406951904
0,pure interleaved,34,32,18,13,15,0.026627192273736,0.5624700784683228,4.126705646514893,2.2561917304992676
0,pure interleaved,34,32,18,5,35,0.022834841161966324,0.22953204810619354,3.9960947036743164,5.222219944000244
0,pure blocked,34,32,18,21,34,0.037499189376831055,0.7849764227867126,4.049351215362549,5.9634318351745605
0,pure blocked,34,32,18,19,8,0.02491939067840576,0.23492321372032166,3.975177049636841,5.519425392150879
0,pure interleaved,34,32,18,4,16,0.02933770976960659,0.13204428553581238,4.06831169128418,4.861598491668701
5,pure blocked,34,32,18,26,9,0.02719106525182724,0.7462536096572876,4.106093883514404,4.048473358154297
5,pure interleaved,34,32,18,13,15,0.024847501888871193,0.5016731023788452,4.124735355377197,2.303107500076294
5,pure interleaved,34,32,18,5,35,0.019024062901735306,0.48551279306411743,3.9425394535064697,5.775559425354004
5,pure blocked,34,32,18,21,34,0.02916337177157402,0.6981889605522156,4.067255973815918,5.390597343444824
5,pure blocked,34,32,18,19,8,0.022565342485904694,0.48921680450439453,4.049277305603027,5.88947868347168
5,pure interleaved,34,32,18,4,16,0.027813361957669258,0.1590612530708313,4.006562232971191,6.064038276672363
10,pure blocked,34,32,18,26,9,0.020686890929937363,0.7685689330101013,4.123154163360596,3.221639633178711
10,pure interleaved,34,32,18,13,15,0.02167905867099762,0.4611526429653168,4.118197917938232,2.734459161758423
10,pure interleaved,34,32,18,5,35,0.021076466888189316,0.5068486332893372,4.060516357421875,4.2983856201171875
10,pure blocked,34,32,18,21,34,0.02455311082303524,0.6495298147201538,4.103736877441406,3.1724798679351807
10,pure blocked,34,32,18,19,8,0.01686183735728264,0.729518473148346,4.073073387145996,5.42823600769043
10,pure interleaved,34,32,18,4,16,0.024894442409276962,0.1611413061618805,4.0342020988464355,5.6466546058654785
15,pure blocked,34,32,18,26,9,0.01395103894174099,0.9289878010749817,4.148593425750732,2.0160105228424072
15,pure interleaved,34,32,18,13,15,0.016184190288186073,0.5845756530761719,4.1232218742370605,2.587759494781494
15,pure interleaved,34,32,18,5,35,0.018732961267232895,0.4934280812740326,4.122824192047119,2.977893114089966
15,pure blocked,34,32,18,21,34,0.016270259395241737,0.5950683951377869,4.152211666107178,2.1506409645080566
15,pure blocked,34,32,18,19,8,0.014280679635703564,0.7454990148544312,4.074594020843506,4.693463325500488
15,pure interleaved,34,32,18,4,16,0.021529126912355423,0.22503848373889923,4.017764091491699,5.586604118347168
20,pure blocked,34,32,18,26,9,0.010263049975037575,0.9615873098373413,4.155014514923096,1.9359936714172363
20,pure interleaved,34,32,18,13,15,0.011653547175228596,0.6799138188362122,4.122922897338867,2.335052728652954
20,pure interleaved,34,32,18,5,35,0.011091452091932297,0.536460280418396,4.152987480163574,1.8569546937942505
20,pure blocked,34,32,18,21,34,0.011224120855331421,0.5105806589126587,4.15678071975708,1.8776873350143433
20,pure blocked,34,32,18,19,8,0.010623241774737835,0.8365240693092346,4.056110382080078,4.463385105133057
20,pure interleaved,34,32,18,4,16,0.019911635667085648,0.29486164450645447,4.0000505447387695,5.5059051513671875
25,pure blocked,34,32,18,26,9,0.008790192194283009,0.9999945163726807,4.158715724945068,1.7307082414627075
25,pure interleaved,34,32,18,13,15,0.010019306093454361,0.6701591610908508,4.130180358886719,1.8015153408050537
25,pure interleaved,34,32,18,5,35,0.00935368426144123,0.405318945646286,4.1585893630981445,1.722082495689392
25,pure blocked,34,32,18,21,34,0.009485787712037563,0.6368463039398193,4.158703327178955,1.7297112941741943
25,pure blocked,34,32,18,19,8,0.010764379054307938,0.8520424365997314,4.074977397918701,4.371219635009766
25,pure interleaved,34,32,18,4,16,0.01872895285487175,0.3651656210422516,4.01140022277832,5.746251583099365
30,pure blocked,34,32,18,26,9,0.007588385604321957,0.9999899864196777,4.156052589416504,1.6545531749725342
30,pure interleaved,34,32,18,13,15,0.008501933887600899,0.8246976137161255,4.130888938903809,1.8734673261642456
