epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure interleaved,26,256,18,4,16,0.0006223830278031528,0.9434778690338135,3.8246800899505615,9.410184860229492
25,pure blocked,26,256,18,26,9,0.01361431647092104,0.9999939799308777,4.156660556793213,2.894509792327881
25,pure interleaved,26,256,18,13,15,0.0037137672770768404,0.9115966558456421,3.713911771774292,8.504629135131836
25,pure interleaved,26,256,18,5,35,0.01364127267152071,0.38099274039268494,4.156656742095947,2.892448902130127
25,pure blocked,26,256,18,21,34,0.013579797931015491,0.60344398021698,4.1566596031188965,2.8919119834899902
25,pure blocked,26,256,18,19,8,0.0015137996524572372,0.8562880754470825,4.012208461761475,7.074728965759277
25,pure interleaved,26,256,18,4,16,0.0005065402947366238,0.9540242552757263,3.8080883026123047,9.968436241149902
30,pure blocked,26,256,18,26,9,0.0141014838591218,0.9999984502792358,4.159685134887695,2.5079879760742188
30,pure interleaved,26,256,18,13,15,0.001409419346600771,0.9786020517349243,3.982595682144165,6.244871616363525
30,pure interleaved,26,256,18,5,35,0.014120703563094139,0.49491626024246216,4.159673690795898,2.5082762241363525
30,pure blocked,26,256,18,21,34,0.014070156030356884,0.5999011397361755,4.159658432006836,2.510488510131836
30,pure blocked,26,256,18,19,8,0.002280864864587784,0.8764042854309082,4.048713207244873,5.896860122680664
30,pure interleaved,26,256,18,4,16,0.004749532323330641,0.9339897036552429,4.061579704284668,4.999111175537109
35,pure blocked,26,256,18,26,9,0.012051149271428585,0.9999932646751404,4.157311916351318,2.6407525539398193
35,pure interleaved,26,256,18,13,15,0.0012488758657127619,0.9779651165008545,4.024738311767578,5.953131675720215
35,pure interleaved,26,256,18,5,35,0.012081386521458626,0.3602999448776245,4.157355308532715,2.6375699043273926
35,pure blocked,26,256,18,21,34,0.011996055021882057,0.3409343361854553,4.157302379608154,2.6419644355773926
35,pure blocked,26,256,18,19,8,0.001158417435362935,0.9057725071907043,4.059162616729736,6.458705902099609
35,pure interleaved,26,256,18,4,16,0.0007926151738502085,0.9920164346694946,3.995002031326294,6.708600997924805
40,pure blocked,26,256,18,26,9,0.012079537846148014,0.9999980926513672,4.1610188484191895,2.925766706466675
40,pure interleaved,26,256,18,13,15,0.006695650052279234,0.9796789288520813,3.9396700859069824,6.62132453918457
40,pure interleaved,26,256,18,5,35,0.012226673774421215,0.37759459018707275,4.161108493804932,2.9199647903442383
40,pure blocked,26,256,18,21,34,0.012145482003688812,0.37796926498413086,4.161080360412598,2.922652244567871
40,pure blocked,26,256,18,19,8,0.000961518322583288,0.9465416073799133,4.011387825012207,7.135805606842041
40,pure interleaved,26,256,18,4,16,0.0014820959186181426,0.982792854309082,3.992706060409546,6.413608551025391
45,pure blocked,26,256,18,26,9,0.005565521772950888,0.9999982714653015,4.151508808135986,3.1996262073516846
45,pure interleaved,26,256,18,13,15,0.0027404518332332373,0.9384838342666626,4.020888805389404,5.786355495452881
45,pure interleaved,26,256,18,5,35,0.005540379323065281,0.30611294507980347,4.151482582092285,3.202683210372925
45,pure blocked,26,256,18,21,34,0.005586197134107351,0.23715585470199585,4.151512145996094,3.197016954421997
45,pure blocked,26,256,18,19,8,0.0013085773680359125,0.8994247317314148,4.043135166168213,6.289772033691406
45,pure interleaved,26,256,18,4,16,0.0008947891765274107,0.9964399933815002,4.012506008148193,6.058416366577148
50,pure blocked,26,256,18,26,9,0.010145124979317188,0.9999980330467224,4.156632900238037,2.782154083251953
50,pure interleaved,26,256,18,13,15,0.003135528415441513,0.9751346707344055,4.0311784744262695,5.585693359375
50,pure interleaved,26,256,18,5,35,0.010186693631112576,0.3015856146812439,4.156656265258789,2.7788307666778564
50,pure blocked,26,256,18,21,34,0.010161030106246471,0.31200864911079407,4.156651496887207,2.7813351154327393
50,pure blocked,26,256,18,19,8,0.001788696856237948,0.8574644923210144,4.081010341644287,5.270477771759033
50,pure interleaved,26,256,18,4,16,0.0011329828994348645,0.9657834768295288,4.046745300292969,5.285716533660889
55,pure blocked,26,256,18,26,9,0.011100863106548786,0.9999898672103882,4.159017086029053,2.6077687740325928
55,pure interleaved,26,256,18,13,15,0.0007845804211683571,0.9689695835113525,4.009538173675537,6.219018936157227
55,pure interleaved,26,256,18,5,35,0.011032860726118088,0.22806763648986816,4.158921241760254,2.612405776977539
55,pure blocked,26,256,18,21,34,0.011027470231056213,0.3612978458404541,4.158970832824707,2.6092793941497803
55,pure blocked,26,256,18,19,8,0.0007736585685051978,0.8190803527832031,3.993561267852783,6.51000452041626
55,pure interleaved,26,256,18,4,16,0.0024809790775179863,0.9400597810745239,3.9708917140960693,6.618080139160156
60,pure blocked,26,256,18,26,9,0.007027792744338512,0.9999992251396179,4.157220363616943,2.4458682537078857
60,pure interleaved,26,256,18,13,15,0.0015025126049295068,0.9944289922714233,4.097164630889893,4.005740642547607
60,pure interleaved,26,256,18,5,35,0.007027768064290285,0.12430629879236221,4.157215595245361,2.4468588829040527
60,pure blocked,26,256,18,21,34,0.007019351236522198,0.28211265802383423,4.157199382781982,2.4468390941619873
60,pure blocked,26,256,18,19,8,0.0013745770556852221,0.9480348825454712,4.1310625076293945,4.20864200592041
60,pure interleaved,26,256,18,4,16,0.0030725523829460144,0.9420484304428101,4.0247297286987305,5.581560134887695
65,pure blocked,26,256,18,26,9,0.009344112128019333,0.9999977350234985,4.158224582672119,2.8794291019439697
65,pure interleaved,26,256,18,13,15,0.0035244000609964132,0.9725459814071655,4.101017475128174,4.648101806640625
65,pure interleaved,26,256,18,5,35,0.009331139735877514,0.2519613802433014,4.158170700073242,2.8781726360321045
65,pure blocked,26,256,18,21,34,0.009338164702057838,0.42702949047088623,4.158197402954102,2.88143253326416
65,pure blocked,26,256,18,19,8,0.0008582849404774606,0.9187538027763367,4.097529411315918,4.762876033782959
65,pure interleaved,26,256,18,4,16,0.00489951204508543,0.8962231278419495,4.101332187652588,3.732113838195801
70,pure blocked,26,256,18,26,9,0.007802994921803474,0.9999948143959045,4.1547722816467285,3.2143092155456543
70,pure interleaved,26,256,18,13,15,0.0014196938136592507,0.9269845485687256,4.082581520080566,4.663257598876953
70,pure interleaved,26,256,18,5,35,0.007788112387061119,0.3326399326324463,4.154767036437988,3.2146708965301514
70,pure blocked,26,256,18,21,34,0.00780675420537591,0.2681118845939636,4.154781818389893,3.215182304382324
70,pure blocked,26,256,18,19,8,0.0017492830520495772,0.8892467021942139,4.144800186157227,3.1331989765167236
70,pure interleaved,26,256,18,4,16,0.0015634275041520596,0.9294449090957642,4.06486701965332,5.371083736419678
75,pure blocked,26,256,18,26,9,0.008116543292999268,0.9999994039535522,4.162378311157227,2.8806509971618652
75,pure interleaved,26,256,18,13,15,0.0030575257260352373,0.9905178546905518,4.120108127593994,3.875124216079712
75,pure interleaved,26,256,18,5,35,0.008136339485645294,0.33559197187423706,4.162398815155029,2.877314329147339
75,pure blocked,26,256,18,21,34,0.008138099685311317,0.3752913773059845,4.1623687744140625,2.878086805343628
75,pure blocked,26,256,18,19,8,0.000960828154347837,0.9730091094970703,4.115846157073975,4.887386798858643
75,pure interleaved,26,256,18,4,16,0.0017528963508084416,0.9513868093490601,4.101438045501709,4.622426986694336
80,pure blocked,26,256,18,26,9,0.010323340073227882,0.9999750256538391,4.16451358795166,1.6162312030792236
80,pure interleaved,26,256,18,13,15,0.001607934245839715,0.990000307559967,4.068711757659912,4.863471984863281
80,pure interleaved,26,256,18,5,35,0.01040880661457777,0.27665475010871887,4.164594650268555,1.605603814125061
80,pure blocked,26,256,18,21,34,0.01039170566946268,0.30104026198387146,4.164588451385498,1.606489658355713
80,pure blocked,26,256,18,19,8,0.0012615099549293518,0.9767745137214661,4.119276523590088,4.516902923583984
80,pure interleaved,26,256,18,4,16,0.0020457673817873,0.9634582996368408,4.088366508483887,4.742985725402832
85,pure blocked,26,256,18,26,9,0.00418838020414114,0.9999946355819702,4.15283203125,3.098325729370117
85,pure interleaved,26,256,18,13,15,0.0004019086773041636,0.9905313849449158,4.023687362670898,5.511072158813477
85,pure interleaved,26,256,18,5,35,0.004205518402159214,0.1898450255393982,4.152923583984375,3.095784902572632
85,pure blocked,26,256,18,21,34,0.0041948528960347176,0.29229915142059326,4.152854919433594,3.0961363315582275
85,pure blocked,26,256,18,19,8,0.0003605533856898546,0.9860640168190002,4.10880184173584,5.151390075683594
85,pure interleaved,26,256,18,4,16,0.0007285306346602738,0.7918933629989624,4.069538116455078,5.58176851272583
90,pure blocked,26,256,18,26,9,0.008123457431793213,0.9999964237213135,4.165433406829834,2.629575729370117
90,pure interleaved,26,256,18,13,15,0.0013623661361634731,0.9955890774726868,4.117374897003174,3.6657094955444336
90,pure interleaved,26,256,18,5,35,0.008121084421873093,0.3215267062187195,4.16541862487793,2.627399206161499
90,pure blocked,26,256,18,21,34,0.00812460109591484,0.4111897945404053,4.165400981903076,2.6262154579162598
90,pure blocked,26,256,18,19,8,0.001170427887700498,0.9395111203193665,4.130136489868164,3.8652825355529785
90,pure interleaved,26,256,18,4,16,0.0027925227768719196,0.9630964994430542,4.118735313415527,4.6965837478637695
95,pure blocked,26,256,18,26,9,0.007691545411944389,0.9999927878379822,4.1655473709106445,2.2564170360565186
95,pure interleaved,26,256,18,13,15,0.002802141010761261,0.9761933088302612,4.117844581604004,3.521392822265625
95,pure interleaved,26,256,18,5,35,0.007715488784015179,0.3051629066467285,4.165576934814453,2.259495258331299
95,pure blocked,26,256,18,21,34,0.007669421378523111,0.44904646277427673,4.165557861328125,2.2599925994873047
95,pure blocked,26,256,18,19,8,0.00019839420565403998,0.924355149269104,4.037904262542725,6.957535743713379
95,pure interleaved,26,256,18,4,16,0.002540433779358864,0.9877172708511353,4.11781120300293,3.8837225437164307
100,pure blocked,26,256,18,26,9,0.008882221765816212,0.9999418258666992,4.16529655456543,2.110961437225342
100,pure interleaved,26,256,18,13,15,0.0012394796358421445,0.9933497905731201,4.1078715324401855,4.027124881744385
100,pure interleaved,26,256,18,5,35,0.00892468262463808,0.3771684169769287,4.165295124053955,2.108954668045044
100,pure blocked,26,256,18,21,34,0.008910434320569038,0.24662768840789795,4.165292739868164,2.110398292541504
100,pure blocked,26,256,18,19,8,0.0009562289924360812,0.9757000803947449,4.143528461456299,3.6244277954101562
100,pure interleaved,26,256,18,4,16,0.001535041374154389,0.984779953956604,4.12097692489624,3.7652134895324707
105,pure blocked,26,256,18,26,9,0.0038044822867959738,0.9999948740005493,4.163145065307617,2.56343412399292
105,pure interleaved,26,256,18,13,15,0.002228897763416171,0.9789116382598877,4.130615234375,3.4134433269500732
105,pure interleaved,26,256,18,5,35,0.0037485656794160604,0.5555386543273926,4.16306734085083,2.5696678161621094
105,pure blocked,26,256,18,21,34,0.0037899333983659744,0.33852943778038025,4.163092613220215,2.569856643676758
105,pure blocked,26,256,18,19,8,0.0017900773091241717,0.9084882140159607,4.148008823394775,3.0247578620910645
105,pure interleaved,26,256,18,4,16,0.0013332345988601446,0.9839731454849243,4.12941312789917,3.7116639614105225
110,pure blocked,26,256,18,26,9,0.006580361630767584,0.9999760389328003,4.165356159210205,2.618049144744873
110,pure interleaved,26,256,18,13,15,0.0010097739286720753,0.987366795539856,4.127110481262207,3.381542682647705
110,pure interleaved,26,256,18,5,35,0.006548222154378891,0.2989998459815979,4.165329933166504,2.619121789932251
110,pure blocked,26,256,18,21,34,0.006590456701815128,0.5846806764602661,4.16537618637085,2.6217808723449707
110,pure blocked,26,256,18,19,8,0.001031679566949606,0.9443693161010742,4.12114143371582,4.352182388305664
110,pure interleaved,26,256,18,4,16,0.0007545373518951237,0.985594630241394,4.117254257202148,4.066211223602295
115,pure blocked,26,256,18,26,9,0.0067858705297112465,0.9999574422836304,4.164372444152832,2.170792818069458
115,pure interleaved,26,256,18,13,15,0.0025876457802951336,0.9855626225471497,4.140106201171875,2.713131904602051
115,pure interleaved,26,256,18,5,35,0.006697955075651407,0.430912584066391,4.164482593536377,2.1779890060424805
115,pure blocked,26,256,18,21,34,0.006719799712300301,0.3739486336708069,4.164421558380127,2.176095485687256
115,pure blocked,26,256,18,19,8,0.0009624880040064454,0.9204864501953125,4.15042781829834,2.7094454765319824
115,pure interleaved,26,256,18,4,16,0.0016495382878929377,0.9746496081352234,4.133213520050049,3.451310396194458
120,pure blocked,26,256,18,26,9,0.00660026166588068,0.9999755620956421,4.165555477142334,2.443666458129883
120,pure interleaved,26,256,18,13,15,0.0007276813266798854,0.9868795871734619,4.121809482574463,3.713792324066162
120,pure interleaved,26,256,18,5,35,0.006608175113797188,0.5178223252296448,4.165566921234131,2.4437146186828613
120,pure blocked,26,256,18,21,34,0.006607120390981436,0.28445300459861755,4.165575981140137,2.4437272548675537
120,pure blocked,26,256,18,19,8,0.0005970102502033114,0.97813481092453,4.135504722595215,3.621079444885254
120,pure interleaved,26,256,18,4,16,0.0003067254729103297,0.9741334915161133,4.081715106964111,5.507513046264648
