epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,256,18,26,9,0.023585094138979912,0.5158491134643555,4.121345520019531,2.368046283721924
0,pure interleaved,25,256,18,13,15,0.020098939538002014,0.12454267591238022,3.2230684757232666,5.988747596740723
0,pure interleaved,25,256,18,5,35,0.02662026137113571,0.4981803894042969,4.085229873657227,3.898024797439575
0,pure blocked,25,256,18,21,34,0.024581678211688995,0.02015214040875435,3.897510051727295,4.485294818878174
0,pure blocked,25,256,18,19,8,0.023714860901236534,0.4796143174171448,4.141310691833496,1.696211814880371
0,pure interleaved,25,256,18,4,16,0.02477162703871727,0.01918867416679859,3.6640985012054443,3.4493789672851562
5,pure blocked,25,256,18,26,9,0.018575020134449005,0.9396844506263733,4.156425476074219,1.2020691633224487
5,pure interleaved,25,256,18,13,15,0.01263980008661747,0.41335272789001465,3.8204433917999268,5.586030960083008
5,pure interleaved,25,256,18,5,35,0.017099151387810707,0.41467392444610596,4.150447368621826,1.3523225784301758
5,pure blocked,25,256,18,21,34,0.017361430451273918,0.0,4.155385494232178,0.973992645740509
5,pure blocked,25,256,18,19,8,0.012432732619345188,0.9450413584709167,3.94541597366333,7.019387722015381
5,pure interleaved,25,256,18,4,16,0.014690781943500042,0.32491445541381836,3.8853302001953125,2.4578146934509277
10,pure blocked,25,256,18,26,9,0.015621268190443516,0.9999924302101135,4.1625447273254395,1.5139665603637695
10,pure interleaved,25,256,18,13,15,0.014509462751448154,0.7701285481452942,3.983139991760254,4.473163604736328
10,pure interleaved,25,256,18,5,35,0.015609991736710072,0.28275635838508606,4.1625871658325195,1.511594295501709
10,pure blocked,25,256,18,21,34,0.015511667355895042,0.42696455121040344,4.1625189781188965,1.515495777130127
10,pure blocked,25,256,18,19,8,0.01003332994878292,0.9376175999641418,4.064303398132324,5.430173873901367
10,pure interleaved,25,256,18,4,16,0.008547545410692692,0.9420605897903442,4.104735851287842,1.8115885257720947
15,pure blocked,25,256,18,26,9,0.015288665890693665,0.9998917579650879,4.165781021118164,1.269506812095642
15,pure interleaved,25,256,18,13,15,0.00172728905454278,0.8678868412971497,3.777617931365967,8.62636947631836
15,pure interleaved,25,256,18,5,35,0.01519597414880991,0.23701030015945435,4.1658430099487305,1.2571861743927002
15,pure blocked,25,256,18,21,34,0.015136148780584335,0.23233377933502197,4.165760040283203,1.2744580507278442
15,pure blocked,25,256,18,19,8,0.005358164198696613,0.8560073375701904,4.045647621154785,5.251256942749023
15,pure interleaved,25,256,18,4,16,0.0021993026603013277,0.9045491814613342,3.7152621746063232,4.000058650970459
20,pure blocked,25,256,18,26,9,0.017726439982652664,0.9999919533729553,4.1591997146606445,1.9529213905334473
20,pure interleaved,25,256,18,13,15,0.003025116864591837,0.9493414163589478,3.9455671310424805,6.933601379394531
20,pure interleaved,25,256,18,5,35,0.017699426040053368,0.3281821608543396,4.159188270568848,1.9566127061843872
20,pure blocked,25,256,18,21,34,0.01761147752404213,0.2570749521255493,4.159219264984131,1.951981544494629
20,pure blocked,25,256,18,19,8,0.00272304262034595,0.961467981338501,4.041853904724121,6.359221935272217
20,pure interleaved,25,256,18,4,16,0.0018054221291095018,0.9434201717376709,3.9445433616638184,3.48330020904541
25,pure blocked,25,256,18,26,9,0.015006942674517632,0.999998927116394,4.160825729370117,1.7432448863983154
25,pure interleaved,25,256,18,13,15,0.005277091171592474,0.8752457499504089,3.871544599533081,7.483786582946777
25,pure interleaved,25,256,18,5,35,0.015019504353404045,0.26359251141548157,4.160813331604004,1.7447171211242676
25,pure blocked,25,256,18,21,34,0.014932645484805107,0.16182881593704224,4.160805702209473,1.7451215982437134
25,pure blocked,25,256,18,19,8,0.0032612006179988384,0.942601203918457,4.086535930633545,5.225568771362305
25,pure interleaved,25,256,18,4,16,0.002019456122070551,0.9577715396881104,4.088417053222656,2.3301219940185547
30,pure blocked,25,256,18,26,9,0.013761257752776146,0.9999991655349731,4.155552864074707,2.355095386505127
