epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,24,32,18,26,9,0.023525141179561615,0.5049094557762146,4.023107528686523,4.0246453285217285
0,hybrid interleaved,24,32,18,13,15,0.02468063309788704,0.24060925841331482,4.133856296539307,3.026245355606079
0,hybrid interleaved,24,32,18,5,35,0.028063111007213593,0.7042152881622314,4.055458068847656,4.169795513153076
0,hybrid blocked,24,32,18,21,34,0.030761297792196274,0.3888606131076813,4.102623462677002,2.8298614025115967
0,hybrid blocked,24,32,18,19,8,0.03222573921084404,0.29511070251464844,4.0458149909973145,4.6790618896484375
0,hybrid interleaved,24,32,18,4,16,0.024273168295621872,0.3394498825073242,4.138617515563965,3.6228699684143066
5,hybrid blocked,24,32,18,26,9,0.0254098828881979,0.7353737950325012,4.0582756996154785,4.479914665222168
5,hybrid interleaved,24,32,18,13,15,0.02389718033373356,0.13812489807605743,4.147263526916504,2.3426172733306885
5,hybrid interleaved,24,32,18,5,35,0.026224233210086823,0.6897484064102173,4.084732532501221,3.478036403656006
5,hybrid blocked,24,32,18,21,34,0.026149481534957886,0.6711088418960571,4.153315544128418,2.2163166999816895
5,hybrid blocked,24,32,18,19,8,0.025143897160887718,0.5733106732368469,4.117317199707031,3.690587043762207
5,hybrid interleaved,24,32,18,4,16,0.02780892513692379,0.4882246255874634,4.015953063964844,5.746143341064453
10,hybrid blocked,24,32,18,26,9,0.02237437292933464,0.9026616811752319,4.117339134216309,3.5213193893432617
10,hybrid interleaved,24,32,18,13,15,0.02192542515695095,0.2295609712600708,4.155008792877197,1.6645123958587646
10,hybrid interleaved,24,32,18,5,35,0.022090496495366096,0.6597586870193481,4.1618146896362305,1.1036765575408936
10,hybrid blocked,24,32,18,21,34,0.02214009314775467,0.6058593988418579,4.145459175109863,2.6822023391723633
10,hybrid blocked,24,32,18,19,8,0.021128840744495392,0.8614253997802734,4.118267059326172,3.417220115661621
10,hybrid interleaved,24,32,18,4,16,0.023111343383789062,0.5802267789840698,3.8797004222869873,8.687716484069824
15,hybrid blocked,24,32,18,26,9,0.017881186679005623,0.9885029792785645,4.13315486907959,2.6643781661987305
15,hybrid interleaved,24,32,18,13,15,0.018820028752088547,0.2084660828113556,4.152854919433594,1.7470163106918335
15,hybrid interleaved,24,32,18,5,35,0.01966453529894352,0.04184861108660698,4.143671035766602,2.377307415008545
15,hybrid blocked,24,32,18,21,34,0.019037336111068726,0.35062524676322937,4.140108585357666,2.50239634513855
15,hybrid blocked,24,32,18,19,8,0.017649726942181587,0.9127424359321594,4.125732421875,3.144972801208496
15,hybrid interleaved,24,32,18,4,16,0.01844395324587822,0.5285549163818359,3.861863851547241,8.839448928833008
20,hybrid blocked,24,32,18,26,9,0.014334399253129959,0.999990701675415,4.147932529449463,1.8752410411834717
20,hybrid interleaved,24,32,18,13,15,0.01486180815845728,0.08445869386196136,4.162593841552734,1.016526222229004
20,hybrid interleaved,24,32,18,5,35,0.015123200602829456,0.028035618364810944,4.147892951965332,1.875120759010315
20,hybrid blocked,24,32,18,21,34,0.014735027216374874,0.198009192943573,4.147827625274658,1.878869891166687
20,hybrid blocked,24,32,18,19,8,0.014017395675182343,0.9468266367912292,4.115109920501709,2.9197640419006348
20,hybrid interleaved,24,32,18,4,16,0.015301212668418884,0.5578377842903137,3.940124034881592,7.852387428283691
25,hybrid blocked,24,32,18,26,9,0.012075037695467472,0.9999983310699463,4.155115127563477,1.4546818733215332
25,hybrid interleaved,24,32,18,13,15,0.012764432467520237,0.5580278038978577,4.166214466094971,0.5992273688316345
25,hybrid interleaved,24,32,18,5,35,0.012339414097368717,0.04561889171600342,4.155117988586426,1.4536714553833008
25,hybrid blocked,24,32,18,21,34,0.012226252816617489,0.16948045790195465,4.1551384925842285,1.4534852504730225
25,hybrid blocked,24,32,18,19,8,0.011813947930932045,0.9804744124412537,4.112825870513916,2.590604543685913
25,hybrid interleaved,24,32,18,4,16,0.014330543577671051,0.5462886095046997,3.959645986557007,8.055447578430176
30,hybrid blocked,24,32,18,26,9,0.009137583896517754,0.9999967217445374,4.157144546508789,1.309665322303772
30,hybrid interleaved,24,32,18,13,15,0.00929267518222332,0.7723308801651001,4.165373802185059,0.6113221645355225
30,hybrid interleaved,24,32,18,5,35,0.009543545544147491,0.020263491198420525,4.1570916175842285,1.3113446235656738
30,hybrid blocked,24,32,18,21,34,0.00937780924141407,0.1371181309223175,4.1571478843688965,1.3101307153701782
30,hybrid blocked,24,32,18,19,8,0.008934566751122475,0.9920399785041809,4.098030090332031,2.4723691940307617
30,hybrid interleaved,24,32,18,4,16,0.014285347424447536,0.6143856048583984,3.9993510246276855,6.665827751159668
35,hybrid blocked,24,32,18,26,9,0.007791906129568815,0.9999967813491821,4.161969184875488,1.1044808626174927
35,hybrid interleaved,24,32,18,13,15,0.008001272566616535,0.9750623106956482,4.16361665725708,0.5591073632240295
35,hybrid interleaved,24,32,18,5,35,0.008081459440290928,0.017904505133628845,4.161954402923584,1.1049201488494873
35,hybrid blocked,24,32,18,21,34,0.007883294485509396,0.14510565996170044,4.161993026733398,1.103036880493164
35,hybrid blocked,24,32,18,19,8,0.007400847505778074,0.9974778890609741,4.109686851501465,2.250610828399658
35,hybrid interleaved,24,32,18,4,16,0.009591681882739067,0.614662766456604,3.9582417011260986,7.253866195678711
40,hybrid blocked,24,32,18,26,9,0.006814295891672373,0.9999916553497314,4.159883975982666,1.147550106048584
40,hybrid interleaved,24,32,18,13,15,0.006307078991085291,0.9990125894546509,4.1623053550720215,0.5795603394508362
40,hybrid interleaved,24,32,18,5,35,0.007131596561521292,0.0,4.159908771514893,1.146472692489624
40,hybrid blocked,24,32,18,21,34,0.006886579096317291,0.10254153609275818,4.15986967086792,1.148169755935669
40,hybrid blocked,24,32,18,19,8,0.0069048102013766766,0.9976924657821655,4.093794345855713,2.472791910171509
40,hybrid interleaved,24,32,18,4,16,0.007833100855350494,0.7346852421760559,3.9582419395446777,7.521412372589111
45,hybrid blocked,24,32,18,26,9,0.005887209437787533,0.999994158744812,4.160843849182129,1.1076314449310303
45,hybrid interleaved,24,32,18,13,15,0.0060736206360161304,0.9999086856842041,4.158845901489258,0.644428014755249
45,hybrid interleaved,24,32,18,5,35,0.006113046780228615,0.020501546561717987,4.160788536071777,1.1099860668182373
45,hybrid blocked,24,32,18,21,34,0.005951335188001394,0.16922935843467712,4.160871982574463,1.1063826084136963
45,hybrid blocked,24,32,18,19,8,0.005406985059380531,0.9965652227401733,4.129391193389893,1.9059947729110718
45,hybrid interleaved,24,32,18,4,16,0.006207657977938652,0.7428205609321594,3.9496665000915527,7.804234504699707
50,hybrid blocked,24,32,18,26,9,0.005996240768581629,0.999987781047821,4.159614562988281,1.1097112894058228
50,hybrid interleaved,24,32,18,13,15,0.004592370241880417,0.9913661479949951,4.156668186187744,0.7806322574615479
50,hybrid interleaved,24,32,18,5,35,0.006196549162268639,0.0,4.159660339355469,1.1082794666290283
50,hybrid blocked,24,32,18,21,34,0.0060447705909609795,0.05326742306351662,4.159628868103027,1.1092463731765747
50,hybrid blocked,24,32,18,19,8,0.005071714986115694,0.9994000792503357,4.1141204833984375,2.191093921661377
50,hybrid interleaved,24,32,18,4,16,0.006116114091128111,0.8433230519294739,3.976848602294922,6.738616466522217
55,hybrid blocked,24,32,18,26,9,0.004517978988587856,0.9999964833259583,4.155004978179932,1.2898701429367065
55,hybrid interleaved,24,32,18,13,15,0.004004009999334812,0.9964821338653564,4.150191783905029,0.8757301568984985
55,hybrid interleaved,24,32,18,5,35,0.004639721009880304,0.0,4.154972076416016,1.290749192237854
55,hybrid blocked,24,32,18,21,34,0.004548315424472094,0.1713905781507492,4.155008316040039,1.2897695302963257
55,hybrid blocked,24,32,18,19,8,0.003822189522907138,0.9992749691009521,4.11964750289917,2.075286388397217
55,hybrid interleaved,24,32,18,4,16,0.006666497327387333,0.7957198023796082,4.0079193115234375,6.008343696594238
60,hybrid blocked,24,32,18,26,9,0.004692467860877514,0.9999966621398926,4.159922122955322,1.1768150329589844
60,hybrid interleaved,24,32,18,13,15,0.003926832694560289,0.9860460758209229,4.150880336761475,0.9257365465164185
60,hybrid interleaved,24,32,18,5,35,0.004797507077455521,0.0,4.159966945648193,1.175197958946228
60,hybrid blocked,24,32,18,21,34,0.004722835961729288,0.21505406498908997,4.15998649597168,1.1744987964630127
60,hybrid blocked,24,32,18,19,8,0.00342604354955256,0.9984753131866455,4.124580383300781,2.010108470916748
60,hybrid interleaved,24,32,18,4,16,0.005844213999807835,0.8471744060516357,3.96950101852417,5.944450378417969
65,hybrid blocked,24,32,18,26,9,0.00422509154304862,0.9999893307685852,4.161637783050537,1.1426796913146973
65,hybrid interleaved,24,32,18,13,15,0.0033211244735866785,0.9984737634658813,4.157620906829834,0.7835515737533569
65,hybrid interleaved,24,32,18,5,35,0.004294850397855043,0.0,4.1615681648254395,1.145900011062622
65,hybrid blocked,24,32,18,21,34,0.0042434921488165855,0.11750748008489609,4.161676406860352,1.1408767700195312
65,hybrid blocked,24,32,18,19,8,0.0028427799697965384,0.9996180534362793,4.114361763000488,2.1964566707611084
65,hybrid interleaved,24,32,18,4,16,0.003029469633474946,0.8791152238845825,3.988027572631836,5.770733833312988
70,hybrid blocked,24,32,18,26,9,0.005351940635591745,0.9999970197677612,4.160755634307861,1.1941784620285034
70,hybrid interleaved,24,32,18,13,15,0.0035235153045505285,0.997078537940979,4.155839920043945,0.8243285417556763
70,hybrid interleaved,24,32,18,5,35,0.005419411230832338,0.0,4.160797595977783,1.1923880577087402
