epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,6,18,26,9,0.02545640803873539,0.05833732709288597,4.133993625640869,1.7087750434875488
0,pure interleaved,35,6,18,13,15,0.02870342694222927,0.25476112961769104,4.125432014465332,3.7961196899414062
0,pure interleaved,35,6,18,5,35,0.02925148792564869,0.3188117742538452,4.127322673797607,1.7967332601547241
0,pure blocked,35,6,18,21,34,0.028837503865361214,0.11892315745353699,4.151520729064941,2.4738011360168457
0,pure blocked,35,6,18,19,8,0.031108062714338303,0.9699528217315674,4.14665412902832,2.536609172821045
0,pure interleaved,35,6,18,4,16,0.02739623747766018,0.08726758509874344,4.077635765075684,6.089809417724609
5,pure blocked,35,6,18,26,9,0.02591857686638832,0.759994387626648,4.1275129318237305,1.6630921363830566
5,pure interleaved,35,6,18,13,15,0.026892492547631264,0.3304501175880432,4.134359359741211,3.943389415740967
5,pure interleaved,35,6,18,5,35,0.027583761140704155,0.7063274383544922,4.136282920837402,2.5574452877044678
5,pure blocked,35,6,18,21,34,0.02745632268488407,0.030811849981546402,4.158294200897217,2.2101781368255615
5,pure blocked,35,6,18,19,8,0.028196116909384727,0.9997116923332214,4.1412272453308105,3.0858495235443115
5,pure interleaved,35,6,18,4,16,0.02641235664486885,0.19670698046684265,4.030388832092285,7.551521301269531
10,pure blocked,35,6,18,26,9,0.024673929437994957,0.9144563674926758,4.131702899932861,1.6591765880584717
10,pure interleaved,35,6,18,13,15,0.02596960961818695,0.4139139652252197,4.139120101928711,3.7263622283935547
10,pure interleaved,35,6,18,5,35,0.025816379114985466,0.2947229743003845,4.164095401763916,1.0754553079605103
10,pure blocked,35,6,18,21,34,0.026421744376420975,0.2642256021499634,4.157445907592773,2.402956008911133
10,pure blocked,35,6,18,19,8,0.026580071076750755,0.9996527433395386,4.145866394042969,2.989927291870117
10,pure interleaved,35,6,18,4,16,0.025983963161706924,0.3403457701206207,4.007500171661377,8.33591079711914
15,pure blocked,35,6,18,26,9,0.022644279524683952,0.7211602926254272,4.141281604766846,2.033193588256836
15,pure interleaved,35,6,18,13,15,0.024233531206846237,0.6695147156715393,4.140886306762695,4.09956693649292
15,pure interleaved,35,6,18,5,35,0.02212805300951004,0.13237015902996063,4.142833232879639,2.9225621223449707
15,pure blocked,35,6,18,21,34,0.025121603161096573,0.26456794142723083,4.146313667297363,2.8518424034118652
15,pure blocked,35,6,18,19,8,0.024346470832824707,0.9996539354324341,4.1418867111206055,3.261672258377075
15,pure interleaved,35,6,18,4,16,0.024675006046891212,0.5046903491020203,4.04222297668457,8.430578231811523
20,pure blocked,35,6,18,26,9,0.02054254338145256,0.9918025135993958,4.154955863952637,2.225843906402588
20,pure interleaved,35,6,18,13,15,0.02169942483305931,0.6406868100166321,4.130305767059326,4.818044662475586
20,pure interleaved,35,6,18,5,35,0.019317742437124252,0.1001470685005188,4.149169921875,2.698315143585205
20,pure blocked,35,6,18,21,34,0.02388566918671131,0.18714697659015656,4.153428077697754,2.51816987991333
20,pure blocked,35,6,18,19,8,0.020991390570998192,0.9852358102798462,4.146589756011963,2.8892085552215576
20,pure interleaved,35,6,18,4,16,0.02149694599211216,0.5455700159072876,4.02303409576416,8.106785774230957
25,pure blocked,35,6,18,26,9,0.017894256860017776,0.9999980926513672,4.149150371551514,2.802210569381714
25,pure interleaved,35,6,18,13,15,0.018742604181170464,0.5927674770355225,4.136719226837158,4.6353759765625
25,pure interleaved,35,6,18,5,35,0.01633283495903015,0.03715275228023529,4.149100303649902,2.800978183746338
25,pure blocked,35,6,18,21,34,0.02158420905470848,0.07839511334896088,4.148691177368164,2.791792869567871
25,pure blocked,35,6,18,19,8,0.017124420031905174,0.9987573027610779,4.149811744689941,2.8226661682128906
25,pure interleaved,35,6,18,4,16,0.01829000562429428,0.5588580369949341,4.040163040161133,6.900794506072998
30,pure blocked,35,6,18,26,9,0.014875032007694244,0.9999676942825317,4.143772125244141,3.0644140243530273
