epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,32,6,18,26,9,0.026904676109552383,0.030280213803052902,4.137073993682861,1.935795545578003
0,hybrid interleaved,32,6,18,13,15,0.027028176933526993,0.7710878849029541,4.108067035675049,4.5069475173950195
0,hybrid interleaved,32,6,18,5,35,0.025047579780220985,0.3418334722518921,4.090744972229004,4.063710689544678
0,hybrid blocked,32,6,18,21,34,0.025409312918782234,0.42285728454589844,4.076729774475098,5.145458221435547
0,hybrid blocked,32,6,18,19,8,0.02695877104997635,0.3878802955150604,4.100717544555664,4.608482360839844
0,hybrid interleaved,32,6,18,4,16,0.026687609031796455,0.9709057211875916,4.120143890380859,3.121023654937744
5,hybrid blocked,32,6,18,26,9,0.026407543569803238,0.01708219386637211,4.102655410766602,3.0825424194335938
5,hybrid interleaved,32,6,18,13,15,0.02689175494015217,0.8229662775993347,4.1066131591796875,4.594470500946045
5,hybrid interleaved,32,6,18,5,35,0.02465520240366459,0.18520128726959229,4.099289894104004,3.2256436347961426
5,hybrid blocked,32,6,18,21,34,0.024808313697576523,0.27481406927108765,4.1115875244140625,4.1725358963012695
5,hybrid blocked,32,6,18,19,8,0.02641589380800724,0.45564526319503784,4.100792407989502,4.764980316162109
5,hybrid interleaved,32,6,18,4,16,0.02523559331893921,0.9163107872009277,4.138002872467041,2.4048919677734375
10,hybrid blocked,32,6,18,26,9,0.025506485253572464,0.00615708390250802,4.096695423126221,3.16383957862854
10,hybrid interleaved,32,6,18,13,15,0.026476556435227394,0.6740875840187073,4.12152099609375,3.3035640716552734
10,hybrid interleaved,32,6,18,5,35,0.024234682321548462,0.12900865077972412,4.0960845947265625,3.1763906478881836
10,hybrid blocked,32,6,18,21,34,0.024382222443819046,0.10218928754329681,4.125253677368164,3.002997398376465
10,hybrid blocked,32,6,18,19,8,0.02517644129693508,0.35651662945747375,4.107983112335205,4.413610935211182
10,hybrid interleaved,32,6,18,4,16,0.023713473230600357,0.8858113288879395,4.141857147216797,2.3745126724243164
15,hybrid blocked,32,6,18,26,9,0.0243050679564476,0.9916940927505493,4.091182231903076,3.174447536468506
15,hybrid interleaved,32,6,18,13,15,0.02477957308292389,0.5976938009262085,4.144522666931152,2.7155725955963135
15,hybrid interleaved,32,6,18,5,35,0.022901276126503944,0.12469041347503662,4.091182231903076,3.174447536468506
15,hybrid blocked,32,6,18,21,34,0.023582063615322113,0.09735548496246338,4.111330032348633,2.8771655559539795
15,hybrid blocked,32,6,18,19,8,0.02381136827170849,0.4499775171279907,4.125425815582275,3.956231117248535
15,hybrid interleaved,32,6,18,4,16,0.021690312772989273,0.8389114737510681,4.146213531494141,2.225287914276123
20,hybrid blocked,32,6,18,26,9,0.021030737087130547,0.9997702836990356,4.117304801940918,2.5895824432373047
20,hybrid interleaved,32,6,18,13,15,0.023901082575321198,0.6827765703201294,4.084115505218506,4.454838752746582
20,hybrid interleaved,32,6,18,5,35,0.01941778138279915,0.16301175951957703,4.117304801940918,2.5895824432373047
20,hybrid blocked,32,6,18,21,34,0.0220758318901062,0.06913582980632782,4.117304801940918,2.5895824432373047
20,hybrid blocked,32,6,18,19,8,0.022490883246064186,0.8600971698760986,4.128223896026611,3.95833683013916
20,hybrid interleaved,32,6,18,4,16,0.01913219317793846,0.776159942150116,4.157283306121826,1.6358321905136108
25,hybrid blocked,32,6,18,26,9,0.01887286826968193,1.0000001192092896,4.131352424621582,2.375223398208618
25,hybrid interleaved,32,6,18,13,15,0.022914376109838486,0.7067782878875732,4.100428581237793,3.8684730529785156
25,hybrid interleaved,32,6,18,5,35,0.017473280429840088,0.141793355345726,4.131352424621582,2.375223398208618
