epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,256,18,26,9,0.02776283584535122,0.2419845461845398,4.129574775695801,2.722019672393799
0,pure interleaved,28,256,18,13,15,0.026243487372994423,0.37412065267562866,4.038842678070068,4.438621520996094
0,pure interleaved,28,256,18,5,35,0.02597074955701828,0.17393527925014496,3.960806369781494,4.632965087890625
0,pure blocked,28,256,18,21,34,0.026509586721658707,0.0925813615322113,4.107334136962891,2.6100711822509766
0,pure blocked,28,256,18,19,8,0.026384025812149048,0.32538753747940063,3.893179178237915,6.102165699005127
0,pure interleaved,28,256,18,4,16,0.023660941049456596,0.2079489678144455,4.055627346038818,3.370887041091919
5,pure blocked,28,256,18,26,9,0.020285796374082565,0.968967616558075,4.142032623291016,2.3706741333007812
5,pure interleaved,28,256,18,13,15,0.021786533296108246,0.6017826199531555,4.020183086395264,4.7926483154296875
5,pure interleaved,28,256,18,5,35,0.020217787474393845,0.2856968343257904,4.147590637207031,2.8143882751464844
5,pure blocked,28,256,18,21,34,0.01996959000825882,0.31798115372657776,4.147103786468506,1.9015010595321655
5,pure blocked,28,256,18,19,8,0.022227399051189423,0.8095830678939819,4.058516502380371,5.793240547180176
5,pure interleaved,28,256,18,4,16,0.013612956739962101,0.9248009324073792,4.013330936431885,5.375464916229248
10,pure blocked,28,256,18,26,9,0.016587132588028908,0.9999985098838806,4.148548126220703,2.1389782428741455
10,pure interleaved,28,256,18,13,15,0.010143427178263664,0.613914966583252,4.017286777496338,4.419648170471191
10,pure interleaved,28,256,18,5,35,0.016574151813983917,0.26951682567596436,4.148544788360596,2.138577699661255
10,pure blocked,28,256,18,21,34,0.01656714454293251,0.501714825630188,4.148543357849121,2.1393609046936035
10,pure blocked,28,256,18,19,8,0.013134515844285488,0.8634947538375854,4.013282775878906,6.943101406097412
10,pure interleaved,28,256,18,4,16,0.006958663929253817,0.9020884037017822,4.014950752258301,5.85070276260376
15,pure blocked,28,256,18,26,9,0.016396086663007736,0.9999995827674866,4.156466960906982,1.8658257722854614
15,pure interleaved,28,256,18,13,15,0.006481609307229519,0.7355513572692871,4.013772964477539,3.9305882453918457
15,pure interleaved,28,256,18,5,35,0.016406383365392685,0.031724344938993454,4.156450271606445,1.865444540977478
15,pure blocked,28,256,18,21,34,0.016428980976343155,0.5889493823051453,4.156475067138672,1.8654533624649048
15,pure blocked,28,256,18,19,8,0.012948564253747463,0.794778048992157,3.8454959392547607,11.010684967041016
15,pure interleaved,28,256,18,4,16,0.004991217516362667,0.9292536973953247,3.970383644104004,6.675534248352051
20,pure blocked,28,256,18,26,9,0.016841242089867592,0.999985933303833,4.15967321395874,1.7799023389816284
20,pure interleaved,28,256,18,13,15,0.002329782349988818,0.7676428556442261,3.9792540073394775,4.642295837402344
20,pure interleaved,28,256,18,5,35,0.016858508810400963,0.08000358939170837,4.159687042236328,1.7777135372161865
20,pure blocked,28,256,18,21,34,0.016885392367839813,0.5827453136444092,4.159693241119385,1.7814702987670898
20,pure blocked,28,256,18,19,8,0.00896237138658762,0.9447142481803894,3.9859113693237305,8.333600044250488
20,pure interleaved,28,256,18,4,16,0.0019959299825131893,0.8546547889709473,4.003788471221924,5.86027717590332
25,pure blocked,28,256,18,26,9,0.021034739911556244,0.9999992847442627,4.151573181152344,2.5826194286346436
25,pure interleaved,28,256,18,13,15,0.002168441191315651,0.9834671020507812,3.994262218475342,5.534478187561035
25,pure interleaved,28,256,18,5,35,0.021044975146651268,0.0,4.151590824127197,2.5810956954956055
25,pure blocked,28,256,18,21,34,0.021041259169578552,0.6652368903160095,4.151583671569824,2.582037925720215
25,pure blocked,28,256,18,19,8,0.007716391701251268,0.8395898938179016,4.023045539855957,8.5217866897583
25,pure interleaved,28,256,18,4,16,0.0016493872972205281,0.8914834260940552,4.019908428192139,6.324170112609863
30,pure blocked,28,256,18,26,9,0.02030438929796219,0.9999973773956299,4.151040554046631,2.785660982131958
30,pure interleaved,28,256,18,13,15,0.0014893709449097514,0.9770059585571289,4.026132583618164,5.062041759490967
30,pure interleaved,28,256,18,5,35,0.02027975022792816,0.0028679235838353634,4.151152610778809,2.7840473651885986
30,pure blocked,28,256,18,21,34,0.02026449516415596,0.7371146082878113,4.151288986206055,2.7813103199005127
30,pure blocked,28,256,18,19,8,0.009069235995411873,0.874407172203064,4.0221099853515625,6.964515209197998
30,pure interleaved,28,256,18,4,16,0.0023984487634152174,0.9723653793334961,4.066402912139893,5.055085182189941
35,pure blocked,28,256,18,26,9,0.0194145105779171,0.9999820590019226,4.150700569152832,3.3128390312194824
35,pure interleaved,28,256,18,13,15,0.0005778876948170364,0.9393937587738037,3.765101432800293,7.341805934906006
35,pure interleaved,28,256,18,5,35,0.01946171373128891,0.0,4.150706768035889,3.3173632621765137
35,pure blocked,28,256,18,21,34,0.019442083314061165,0.7063107490539551,4.150674343109131,3.3176310062408447
35,pure blocked,28,256,18,19,8,0.0021910336799919605,0.9694417715072632,3.766418218612671,16.04309844970703
35,pure interleaved,28,256,18,4,16,0.0007586542633362114,0.9853085279464722,4.044824600219727,5.757591724395752
40,pure blocked,28,256,18,26,9,0.018808161839842796,0.9999927878379822,4.156795978546143,3.327172040939331
40,pure interleaved,28,256,18,13,15,0.0015679027419537306,0.9187201261520386,4.080021858215332,4.036203861236572
40,pure interleaved,28,256,18,5,35,0.01882629096508026,0.06529310345649719,4.1568732261657715,3.3322913646698
40,pure blocked,28,256,18,21,34,0.01879921741783619,0.7521600127220154,4.156790256500244,3.3310446739196777
40,pure blocked,28,256,18,19,8,0.010038767009973526,0.8850402235984802,4.010878086090088,9.344518661499023
40,pure interleaved,28,256,18,4,16,0.0005788570269942284,0.9624167084693909,3.98576283454895,6.895663261413574
45,pure blocked,28,256,18,26,9,0.018954865634441376,0.9999902248382568,4.1592206954956055,2.962313652038574
45,pure interleaved,28,256,18,13,15,0.0019046724773943424,0.9910911917686462,4.051931858062744,4.651418209075928
45,pure interleaved,28,256,18,5,35,0.018996095284819603,0.1965099275112152,4.159229278564453,2.964273452758789
45,pure blocked,28,256,18,21,34,0.018972717225551605,0.4751066267490387,4.159218788146973,2.9636499881744385
45,pure blocked,28,256,18,19,8,0.004517993424087763,0.8872691988945007,4.064030170440674,8.38239860534668
45,pure interleaved,28,256,18,4,16,0.0029851619619876146,0.9913328886032104,4.075257778167725,5.03504753112793
50,pure blocked,28,256,18,26,9,0.020412510260939598,0.9999884366989136,4.160377502441406,3.153461217880249
50,pure interleaved,28,256,18,13,15,0.0013543519889935851,0.8827756643295288,3.9438986778259277,6.245113372802734
50,pure interleaved,28,256,18,5,35,0.02049783617258072,0.2346436232328415,4.160401344299316,3.1509435176849365
50,pure blocked,28,256,18,21,34,0.020402004942297935,0.37570303678512573,4.1603498458862305,3.1628763675689697
50,pure blocked,28,256,18,19,8,0.00626126304268837,0.7971999645233154,3.638639450073242,12.456985473632812
50,pure interleaved,28,256,18,4,16,0.0005787251284345984,0.9602755904197693,3.9529476165771484,7.024338722229004
55,pure blocked,28,256,18,26,9,0.018078599125146866,0.9999935030937195,4.154835224151611,2.4492998123168945
55,pure interleaved,28,256,18,13,15,0.0019973376765847206,0.9759194850921631,4.023585319519043,5.843947410583496
55,pure interleaved,28,256,18,5,35,0.018089784309267998,0.04151320084929466,4.154858112335205,2.4497487545013428
55,pure blocked,28,256,18,21,34,0.018094565719366074,0.7653018832206726,4.154820442199707,2.4521567821502686
55,pure blocked,28,256,18,19,8,0.01497594453394413,0.8793610334396362,4.111255645751953,4.901470184326172
55,pure interleaved,28,256,18,4,16,0.0012762148398905993,0.9160152673721313,3.968742609024048,6.365164756774902
60,pure blocked,28,256,18,26,9,0.022427447140216827,0.9999915957450867,4.161279678344727,2.7672128677368164
60,pure interleaved,28,256,18,13,15,0.0011482106056064367,0.9796116948127747,4.04260778427124,5.413758754730225
60,pure interleaved,28,256,18,5,35,0.022420527413487434,0.05826079845428467,4.161286354064941,2.7648730278015137
60,pure blocked,28,256,18,21,34,0.02243971638381481,0.5884972810745239,4.161294937133789,2.7652134895324707
60,pure blocked,28,256,18,19,8,0.015666775405406952,0.8829778432846069,4.087906360626221,5.10357141494751
60,pure interleaved,28,256,18,4,16,0.0008081310661509633,0.9862651824951172,4.088407516479492,4.206821441650391
65,pure blocked,28,256,18,26,9,0.02256239578127861,0.9999983310699463,4.157479286193848,2.939919948577881
65,pure interleaved,28,256,18,13,15,0.0010256110690534115,0.994886040687561,4.03463888168335,5.661273002624512
65,pure interleaved,28,256,18,5,35,0.0225609689950943,0.03742191940546036,4.157490253448486,2.9464941024780273
65,pure blocked,28,256,18,21,34,0.02255835384130478,0.6387941837310791,4.1574506759643555,2.9420247077941895
65,pure blocked,28,256,18,19,8,0.0015239417552947998,0.9135982990264893,3.923067092895508,13.006772994995117
65,pure interleaved,28,256,18,4,16,0.0002962898288387805,0.9807445406913757,3.9941015243530273,6.01112174987793
70,pure blocked,28,256,18,26,9,0.017607063055038452,0.9999990463256836,4.153804779052734,2.191587448120117
70,pure interleaved,28,256,18,13,15,0.0009517024736851454,0.9839127659797668,3.931584358215332,7.180328369140625
70,pure interleaved,28,256,18,5,35,0.01761012338101864,0.0,4.153812885284424,2.191553831100464
70,pure blocked,28,256,18,21,34,0.017603619024157524,0.34783291816711426,4.153853416442871,2.193009853363037
70,pure blocked,28,256,18,19,8,0.0030967146158218384,0.9858240485191345,3.964538812637329,9.630738258361816
70,pure interleaved,28,256,18,4,16,0.0030997595749795437,0.9838643074035645,4.106256484985352,3.644761562347412
75,pure blocked,28,256,18,26,9,0.016451405361294746,0.9999880790710449,4.159305572509766,3.033445358276367
75,pure interleaved,28,256,18,13,15,0.0009695140761323273,0.9753142595291138,4.017965793609619,6.352656364440918
75,pure interleaved,28,256,18,5,35,0.016427896916866302,0.03877834603190422,4.159221172332764,3.0279204845428467
75,pure blocked,28,256,18,21,34,0.016480188816785812,0.5477185845375061,4.159316539764404,3.03029465675354
75,pure blocked,28,256,18,19,8,0.002766390098258853,0.9852471351623535,4.041048526763916,9.037927627563477
75,pure interleaved,28,256,18,4,16,0.0018957414431497455,0.9735438823699951,4.091012001037598,3.995093584060669
80,pure blocked,28,256,18,26,9,0.017578398808836937,0.9999831914901733,4.161332130432129,2.7896828651428223
80,pure interleaved,28,256,18,13,15,0.0007478492334485054,0.9515467882156372,4.062642574310303,5.9582695960998535
80,pure interleaved,28,256,18,5,35,0.017551885917782784,0.03577791154384613,4.161286354064941,2.796342372894287
80,pure blocked,28,256,18,21,34,0.017654187977313995,0.2586158812046051,4.161378860473633,2.7873220443725586
80,pure blocked,28,256,18,19,8,0.004191392567008734,0.9247239232063293,4.03657341003418,7.366847515106201
80,pure interleaved,28,256,18,4,16,0.0009457363630644977,0.9954273700714111,4.0628485679626465,4.383336067199707
85,pure blocked,28,256,18,26,9,0.01737765595316887,0.9999988675117493,4.166087627410889,2.9636435508728027
85,pure interleaved,28,256,18,13,15,0.0019099441124126315,0.9874706268310547,4.109547138214111,4.21457576751709
85,pure interleaved,28,256,18,5,35,0.017374292016029358,0.17652392387390137,4.166085720062256,2.963860511779785
85,pure blocked,28,256,18,21,34,0.01736510545015335,0.484546035528183,4.1660847663879395,2.964690923690796
85,pure blocked,28,256,18,19,8,0.003770679235458374,0.9925087690353394,4.12271785736084,5.9820661544799805
85,pure interleaved,28,256,18,4,16,0.003506149398162961,0.9981483221054077,4.106310844421387,3.587010622024536
90,pure blocked,28,256,18,26,9,0.02236148901283741,0.999966025352478,4.165448188781738,2.310905933380127
90,pure interleaved,28,256,18,13,15,0.0015105509664863348,0.9583354592323303,4.027194023132324,6.560574531555176
90,pure interleaved,28,256,18,5,35,0.02238740213215351,0.0937085971236229,4.1654558181762695,2.30629563331604
90,pure blocked,28,256,18,21,34,0.022382797673344612,0.5717273950576782,4.165432453155518,2.3067712783813477
90,pure blocked,28,256,18,19,8,0.018894605338573456,0.7543575167655945,4.156888961791992,2.576383352279663
