epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,32,18,26,9,0.028990570455789566,0.27577027678489685,4.076117038726807,4.555703639984131
0,pure interleaved,49,32,18,13,15,0.027264688163995743,0.35748493671417236,4.157249450683594,1.6020839214324951
0,pure interleaved,49,32,18,5,35,0.028928490355610847,0.6079340577125549,4.1565680503845215,1.8941423892974854
0,pure blocked,49,32,18,21,34,0.02865593694150448,0.2038201093673706,4.117846488952637,2.652611017227173
0,pure blocked,49,32,18,19,8,0.028265925124287605,0.6570762395858765,4.103982448577881,4.633145809173584
0,pure interleaved,49,32,18,4,16,0.028404412791132927,0.5764883756637573,4.116702079772949,4.01300048828125
5,pure blocked,49,32,18,26,9,0.0274516511708498,0.3004976212978363,4.0881781578063965,4.200747966766357
5,pure interleaved,49,32,18,13,15,0.025528693571686745,0.4386118948459625,4.1547136306762695,1.481794834136963
5,pure interleaved,49,32,18,5,35,0.028169335797429085,0.6449904441833496,4.1099677085876465,3.257810592651367
5,pure blocked,49,32,18,21,34,0.028346097096800804,0.2533888518810272,4.055302619934082,4.115042686462402
5,pure blocked,49,32,18,19,8,0.02578861452639103,0.20196415483951569,4.118888854980469,4.18074893951416
5,pure interleaved,49,32,18,4,16,0.026045311242341995,0.3644556403160095,4.1126251220703125,4.222414016723633
10,pure blocked,49,32,18,26,9,0.02439727820456028,0.5128819346427917,4.137603282928467,2.577988386154175
10,pure interleaved,49,32,18,13,15,0.024383489042520523,0.3936484754085541,4.13184928894043,1.842674732208252
10,pure interleaved,49,32,18,5,35,0.026133889332413673,0.7541438341140747,4.1097412109375,2.9459004402160645
10,pure blocked,49,32,18,21,34,0.027901193127036095,0.2463899403810501,4.059710502624512,4.111161231994629
10,pure blocked,49,32,18,19,8,0.024897277355194092,0.28952446579933167,4.131554126739502,3.112046480178833
10,pure interleaved,49,32,18,4,16,0.02635725401341915,0.4818405508995056,4.094491004943848,5.536238670349121
15,pure blocked,49,32,18,26,9,0.022135917097330093,0.8120518922805786,4.1502885818481445,1.8819047212600708
15,pure interleaved,49,32,18,13,15,0.022904690355062485,0.3797760307788849,4.110198020935059,2.481064796447754
15,pure interleaved,49,32,18,5,35,0.023299435153603554,0.9295236468315125,4.1409173011779785,1.8332961797714233
15,pure blocked,49,32,18,21,34,0.02518049255013466,0.09592144936323166,4.104776382446289,2.7578089237213135
15,pure blocked,49,32,18,19,8,0.022707700729370117,0.0029781742487102747,4.1434149742126465,1.8857277631759644
15,pure interleaved,49,32,18,4,16,0.023671871051192284,0.6097680330276489,4.090100288391113,6.293013095855713
20,pure blocked,49,32,18,26,9,0.019665002822875977,0.9959613084793091,4.158230781555176,1.1383368968963623
20,pure interleaved,49,32,18,13,15,0.021030107513070107,0.3352794349193573,4.11978006362915,2.4035019874572754
20,pure interleaved,49,32,18,5,35,0.02029898762702942,0.9558260440826416,4.157334804534912,1.292767882347107
20,pure blocked,49,32,18,21,34,0.021652687340974808,0.13615453243255615,4.157779693603516,1.0674359798431396
20,pure blocked,49,32,18,19,8,0.019498003646731377,0.79557865858078,4.155694007873535,1.2619075775146484
20,pure interleaved,49,32,18,4,16,0.021017640829086304,0.7469146251678467,4.080663204193115,7.165412902832031
25,pure blocked,49,32,18,26,9,0.017268048599362373,0.9999719858169556,4.160191059112549,0.882146954536438
25,pure interleaved,49,32,18,13,15,0.0196330975741148,0.35346174240112305,4.103051662445068,2.6964809894561768
