epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,2,32,18,26,9,0.029417257755994797,0.6574092507362366,4.043399810791016,5.208446979522705
0,hybrid interleaved,2,32,18,13,15,0.027020681649446487,0.5606600642204285,4.111872673034668,4.573505878448486
0,hybrid interleaved,2,32,18,5,35,0.021971071138978004,0.04646480083465576,3.8904964923858643,4.344046592712402
0,hybrid blocked,2,32,18,21,34,0.028326505795121193,0.3013690710067749,4.0715250968933105,3.8401236534118652
0,hybrid blocked,2,32,18,19,8,0.02815830521285534,0.6962035894393921,4.05925178527832,5.135252952575684
0,hybrid interleaved,2,32,18,4,16,0.029187321662902832,0.2866472601890564,4.129579067230225,2.885321617126465
5,hybrid blocked,2,32,18,26,9,0.025399917736649513,0.809010922908783,4.060612201690674,6.246921062469482
5,hybrid interleaved,2,32,18,13,15,0.0269862562417984,0.42317676544189453,4.107774257659912,4.330163478851318
5,hybrid interleaved,2,32,18,5,35,0.017721733078360558,0.049960337579250336,3.8046483993530273,4.053069591522217
5,hybrid blocked,2,32,18,21,34,0.021589213982224464,0.3711014986038208,4.077493667602539,3.7736926078796387
5,hybrid blocked,2,32,18,19,8,0.02366286888718605,0.632320761680603,4.026313781738281,4.9726691246032715
5,hybrid interleaved,2,32,18,4,16,0.023031318560242653,0.15114030241966248,4.146920204162598,2.5493083000183105
10,hybrid blocked,2,32,18,26,9,0.023897387087345123,0.9635987281799316,4.079966068267822,5.942837238311768
10,hybrid interleaved,2,32,18,13,15,0.022306066006422043,0.3933089077472687,4.07473087310791,4.60202169418335
10,hybrid interleaved,2,32,18,5,35,0.015169292688369751,0.04227891191840172,4.0164594650268555,5.3059797286987305
10,hybrid blocked,2,32,18,21,34,0.01580776832997799,0.6671138405799866,4.08988094329834,3.4271082878112793
10,hybrid blocked,2,32,18,19,8,0.01915006898343563,0.7128058075904846,4.0347771644592285,4.8755388259887695
10,hybrid interleaved,2,32,18,4,16,0.01808222569525242,0.2231353372335434,4.118837833404541,2.591181516647339
15,hybrid blocked,2,32,18,26,9,0.0181844811886549,0.983112096786499,4.111049652099609,5.009886741638184
15,hybrid interleaved,2,32,18,13,15,0.015223362483084202,0.6806966066360474,4.0791707038879395,4.929409980773926
15,hybrid interleaved,2,32,18,5,35,0.014798955991864204,0.06817898154258728,4.086843490600586,4.555842399597168
15,hybrid blocked,2,32,18,21,34,0.014182649552822113,0.724112868309021,4.094655990600586,3.929882526397705
15,hybrid blocked,2,32,18,19,8,0.014161824248731136,0.8272531628608704,4.0687255859375,4.752154350280762
